47.96589832132436 2.1997899948473788e-5
48.03261028004664 3.120213698409661e-5
48.09932223876892 1.522343272555109e-5
48.166034197491214 2.149232619685609e-5
48.2327461562135 1.4446940461313074e-5
48.29945811493579 7.27399219360655e-5
48.366170073658076 4.424694586460026e-5
48.43288203238037 2.907622203239384e-5
48.49959399110265 3.141062212713064e-5
48.56630594982493 2.2459768032904977e-5
48.63301790854722 2.9353095261045727e-5
48.69972986726951 1.251062814453883e-5
48.76644182599179 7.448326210189716e-5
48.833153784714085 2.1405472289471044e-5
48.899865743436365 5.749057222930509e-6
48.96657770215866 1.817025415531127e-6
49.033289660880946 3.215545671993521e-5
49.100001619603226 2.192836505201057e-5
49.16671357832552 4.7742917579665e-5
49.23342553704781 4.499181228177071e-5
49.30013749577009 4.304189575190151e-5
49.366849454492375 1.2394309770864814e-5
49.43356141321467 2.950724505013577e-5
49.500273371936956 3.569817343476907e-5
49.566985330659236 3.023296130372774e-5
49.63369728938152 6.7481234118056996e-6
49.70040924810382 2.167333458670627e-5
49.7671212068261 1.6566443395880938e-5
49.83383316554839 1.9780360236077476e-5
49.90054512427068 9.25351772285194e-6
49.967257082992965 2.7558100248406716e-5
50.033969041715245 7.674447202170495e-7
50.10068100043753 1.6883682931575505e-5
50.16739295915983 4.877052587341506e-5
50.23410491788211 3.178872268046963e-5
50.300816876604394 9.755460403249705e-6
50.36752883532668 1.2485702435482956e-5
50.43424079404897 2.900265302409332e-5
50.50095275277126 1.5592618075129037e-5
50.56766471149354 8.887167339981107e-6
50.634376670215836 9.501060449982513e-6
50.70108862893812 4.068545414540323e-5
50.7678005876604 3.2390750240368894e-5
50.83451254638269 6.552989486841063e-5
50.901224505104985 4.679697391933567e-5
50.967936463827265 2.803802009039974e-5
51.03464842254955 3.644908924257471e-5
51.10136038127184 7.782023050533204e-5
51.16807233999413 6.752395335212569e-5
51.23478429871641 7.644186358266028e-5
51.30149625743869 2.0032032388351005e-5
51.368208216160994 2.368900952333552e-6
51.434920174883274 5.474717715943738e-6
51.50163213360556 5.096255939296288e-6
51.56834409232785 7.618612960798377e-6
51.63505605105014 1.1337208670706154e-5
51.70176800977242 6.2264926333054615e-6
51.76847996849471 9.25337179872398e-6
51.83519192721699 1.2422389730431101e-5
51.901903885939284 3.3658732310200085e-5
51.96861584466157 6.026155823889079e-5
52.03532780338386 0.00013918902017987552
52.102039762106145 1.0400955271309926e-5
52.16875172082844 1.6961044333527408e-5
52.23546367955072 7.375140996094134e-6
52.302175638273 2.8845456209204415e-5
52.3688875969953 1.2869348611492978e-5
52.43559955571758 2.1266727468282537e-6
52.50231151443987 7.872935330210856e-6
52.569023473162154 3.573372864983858e-5
52.63573543188444 4.1562951904750844e-5
52.70244739060673 5.555293406038594e-5
52.76915934932901 4.8965738423397254e-5
52.83587130805131 1.3804455253099967e-5
52.90258326677359 3.5552856099230854e-5
52.96929522549587 0.00011381790527434171
53.036007184218164 6.161425695041334e-6
53.10271914294045 4.971887706113927e-6
53.16943110166274 1.2376940927595055e-5
53.236143060385025 1.7558253096838352e-5
53.302855019107305 5.7167958118711e-6
53.3695669778296 2.0189238287256652e-5
53.436278936551886 5.325624136990591e-5
53.502990895274166 7.050568593119936e-5
53.56970285399646 4.4241725682949935e-5
53.63641481271875 2.3700919733293844e-6
53.703126771441035 2.1280552463738002e-5
53.769838730163315 0.00010212227492526574
53.836550688885616 3.076182324077778e-5
53.903262647607896 6.491719848791061e-5
53.969974606330176 9.512489885353265e-5
54.03668656505247 7.139732710643013e-5
54.10339852377476 2.3958367221078442e-5
54.17011048249704 8.099201050822018e-5
54.236822441219324 2.804845232570595e-5
54.30353439994162 8.225145400478596e-5
54.370246358663906 2.462271124117671e-5
54.436958317386186 8.62521942599852e-6
54.50367027610847 4.832191514874314e-6
54.57038223483077 2.195562045972575e-5
54.63709419355305 1.698441888908241e-5
54.70380615227534 1.6432738464888422e-5
54.77051811099762 2.8839986171362104e-5
54.837230069719915 1.5370482669017764e-5
54.9039420284422 1.277988644397973e-5
54.97065398716448 5.079375387717243e-5
55.037365945886776 4.378443702083382e-5
55.10407790460906 2.8328719377361022e-5
55.17078986333134 4.560000263433129e-6
55.23750182205363 3.6520184320096827e-5
55.304213780775925 3.8438686389716786e-5
55.37092573949821 5.66395121255904e-5
55.43763769822049 7.230808856521092e-5
55.50434965694279 2.703727313961261e-5
55.57106161566507 6.551359605436535e-5
55.63777357438735 4.755188380177529e-6
55.70448553310964 2.608729705766815e-5
55.771197491831934 3.781405354584139e-5
55.837909450554214 9.013010675521151e-6
55.9046214092765 3.265298758667233e-6
55.97133336799879 2.299268531147633e-6
56.03804532672108 1.28392613058555e-5
56.10475728544336 2.1501474218239963e-5
56.17146924416565 6.048969157347671e-6
56.238181202887944 2.019567621442239e-5
56.304893161610224 3.584688729555954e-6
56.37160512033252 1.2146429118787427e-5
56.4383170790548 7.829699290418904e-5
56.50502903777709 8.934105682578011e-5
56.57174099649938 2.8199642243050404e-5
56.63845295522166 5.813254407771408e-6
56.70516491394394 3.288366310938303e-5
56.77187687266624 4.2283048573403636e-5
56.83858883138852 5.002931385154673e-5
56.90530079011081 1.8168908633557165e-5
56.9720127488331 4.596680344262883e-5
57.03872470755539 1.6010696558878618e-5
57.10543666627767 1.8386192138069798e-5
57.17214862499995 6.050444525776339e-6
57.23886058372225 5.3693208675838945e-6
57.30557254244453 1.50718510025743e-5
57.37228450116682 3.5666937535826195e-5
57.438996459889104 5.590794933675155e-6
57.50570841861139 1.2173477150115528e-5
57.57242037733368 2.8970416224924053e-5
57.639132336055965 2.7938585225045923e-5
57.70584429477826 7.641628100951199e-5
57.77255625350054 7.284070184588096e-5
57.83926821222283 4.040159183965246e-5
57.905980170945114 5.500428829248048e-6
57.9726921296674 5.2314185123898376e-5
58.039404088389695 2.363333472651597e-5
58.106116047111975 2.9450553095427705e-5
58.172828005834255 2.2648593534275995e-5
58.239539964556556 1.3788015933935246e-5
58.306251923278836 2.4148130699978404e-5
58.372963882001116 5.6898841411932644e-5
58.43967584072342 2.9274245470864726e-5
58.5063877994457 8.036935899172014e-5
58.573099758167984 1.5965091225817282e-5
58.639811716890264 2.0832532806800707e-5
58.706523675612566 2.6960890004209338e-5
58.773235634334846 1.574356398694866e-5
58.839947593057126 4.2557835522238716e-5
58.90665955177942 5.238672203968836e-5
58.97337151050171 1.2912497741045936e-5
59.040083469223994 4.611972698559154e-6
59.10679542794628 1.3183493556491445e-5
59.17350738666857 1.7134365336396568e-5
59.240219345390855 7.764274353934171e-5
59.30693130411314 6.580151510471981e-5
59.37364326283542 0.00010285046800379129
59.44035522155772 0.00023017033120081588
59.50706718028 5.372715137992523e-5
59.57377913900229 9.435676294812104e-5
59.64049109772457 2.8351519738998337e-5
59.70720305644687 2.6094819454914716e-5
59.77391501516915 4.327095672881517e-5
59.84062697389143 3.711695587538939e-5
59.90733893261373 0.00010056030325513055
59.97405089133601 4.3506040099190095e-5
60.04076285005829 4.13517955482397e-5
60.10747480878058 8.260551416136766e-5
60.174186767502874 0.00010781372035055117
60.24089872622516 1.4468892977455257e-6
60.30761068494744 7.590918866624107e-5
60.37432264366973 7.383133022379513e-5
60.44103460239202 0.00015455110481251178
60.5077465611143 0.000166323362982898
60.5744585198366 1.839239813715758e-5
60.641170478558884 4.0663577706674836e-5
60.707882437281164 4.562350557018113e-6
60.77459439600346 4.62205184782451e-6
60.84130635472574 2.2566236130129617e-5
60.90801831344803 4.8955301120323766e-5
60.97473027217032 2.146086006508549e-5
61.0414422308926 2.8499922389002407e-5
61.108154189614886 1.007926587689681e-5
61.17486614833718 7.260744152396591e-6
61.24157810705947 2.4930473357371867e-6
61.30829006578175 5.3946369936228e-5
61.37500202450405 1.497516369174553e-5
61.44171398322633 0.00011611069805348455
61.50842594194861 4.242740443016797e-5
61.57513790067089 4.293922923808514e-6
61.64184985939319 3.54219449925198e-5
61.70856181811547 6.733891856088172e-5
61.77527377683776 7.091417433859264e-5
61.841985735560044 5.53557502546629e-5
61.90869769428234 6.23159396382867e-5
61.97540965300462 8.75740498569407e-6
62.042121611726905 6.187986170837139e-5
62.1088335704492 1.4673858267429229e-5
62.17554552917148 1.6389425124766175e-5
62.242257487893774 2.5274510312265632e-5
62.308969446616054 4.290554705675226e-5
62.37568140533834 1.1366292908553248e-6
62.442393364060635 4.6371861403611744e-5
62.509105322782915 2.08965222346153e-5
62.575817281505195 5.798323404660914e-6
62.642529240227496 1.5827196109357133e-5
62.709241198949776 4.5532771745887875e-5
62.77595315767206 9.911304370685737e-5
62.84266511639436 6.633475587859498e-5
62.909377075116645 8.538869498528521e-5
62.976089033838925 0.0001359945584959083
63.042800992561205 0.00010426487393917563
63.109512951283506 1.2854773332809742e-5
63.176224910005786 2.1071989275934302e-5
63.242936868728066 0.00010937350456600974
63.30964882745036 6.873189267532905e-5
63.37636078617265 4.80263425869878e-5
63.443072744894934 5.4756959723466336e-5
63.50978470361722 6.118537817617556e-6
63.576496662339515 9.412453929453342e-6
63.643208621061795 2.6414428602646533e-5
63.70992057978408 0.0001842312241983569
63.77663253850637 5.555399419167799e-5
63.84334449722866 2.296991147681836e-5
63.91005645595095 4.26105064005178e-5
63.97676841467323 3.827937101368664e-5
64.04348037339551 3.489755828912518e-5
64.1101923321178 2.3172411909203643e-5
64.17690429084008 2.6316812869444112e-5
64.24361624956238 6.147942017518605e-5
64.31032820828467 2.6102428125439717e-5
64.37704016700695 3.306031758518169e-5
64.44375212572925 7.408324284339271e-5
64.51046408445153 2.0060666131947265e-5
64.57717604317382 5.9863167817564254e-5
64.6438880018961 0.00013204339885497374
64.71059996061838 7.012168884053e-5
64.77731191934068 2.697207864736311e-5
64.84402387806297 1.4509491034985708e-5
64.91073583678525 6.068666956179083e-6
64.97744779550753 1.684542937541753e-5
65.04415975422982 1.0135024322800927e-5
65.11087171295212 4.538607366412476e-5
65.1775836716744 4.848511953389504e-5
65.24429563039668 5.7175192748246855e-5
65.31100758911897 3.8665829405097814e-5
65.37771954784125 5.6372886871121445e-5
65.44443150656355 0.00010949546873076065
65.51114346528584 4.453507043274853e-5
65.57785542400812 1.148583661401385e-6
65.6445673827304 1.3083268933766547e-5
65.7112793414527 2.7972960216381887e-5
65.77799130017499 2.1642145552619694e-5
65.84470325889727 9.488427148891914e-5
65.91141521761955 5.643546880391045e-5
65.97812717634184 1.7541811751753896e-5
66.04483913506412 5.244935006699351e-5
66.11155109378642 4.165936773618261e-6
66.1782630525087 1.666777043095724e-5
66.24497501123099 3.637900109488511e-5
66.31168696995329 9.576953413065877e-6
66.37839892867557 2.149760218366039e-5
66.44511088739785 6.935581548459313e-5
66.51182284612015 5.1714920143434985e-6
66.57853480484243 1.7206912527349132e-5
66.64524676356471 5.568044654800866e-5
66.711958722287 9.707819574215667e-6
66.77867068100929 0.00017742938035644854
66.84538263973157 7.412691699335691e-5
66.91209459845385 2.49855180548588e-5
66.97880655717616 0.00016247814377901213
67.04551851589844 3.093959271049613e-5
67.11223047462072 6.378881823727437e-5
67.178942433343 3.202931565697968e-5
67.24565439206529 8.480841597419984e-6
67.31236635078757 9.691771657430163e-6
67.37907830950988 6.78595045839441e-5
67.44579026823216 4.231006252728926e-5
67.51250222695445 2.7344579228574848e-5
67.57921418567673 4.070503154079326e-5
67.64592614439901 4.026371116862613e-5
67.71263810312131 2.7472918500348445e-5
67.7793500618436 2.90011134440948e-5
67.84606202056588 7.16686189597574e-5
67.91277397928816 0.00012115224582446695
67.97948593801046 0.00011749216583686114
68.04619789673274 1.6541082690271327e-5
68.11290985545502 3.272332370502438e-5
68.1796218141773 2.5062644380667692e-5
68.2463337728996 1.810424262048012e-5
68.31304573162188 1.291140080962863e-5
68.37975769034418 1.2738338557276515e-5
68.44646964906646 3.9110734505565924e-5
68.51318160778874 3.310444347072853e-5
68.57989356651103 7.0677361638594565e-6
68.64660552523333 5.242262260899516e-5
68.71331748395562 4.811395030261817e-5
68.7800294426779 7.303450078306602e-5
68.84674140140018 7.533155549112248e-5
68.91345336012246 4.3148456190591746e-5
68.98016531884475 9.751963528814783e-6
69.04687727756705 5.679713803020692e-5
69.11358923628933 6.740946584349115e-5
69.18030119501162 5.590203943531242e-5
69.2470131537339 0.00011735869057737695
69.31372511245618 4.648541451157349e-6
69.38043707117846 9.642640193419903e-6
69.44714902990076 7.50987802814101e-5
69.51386098862305 9.97059177879445e-6
69.58057294734535 9.624216147453266e-6
69.64728490606763 3.4676424925086875e-5
69.71399686478992 3.2993320134603404e-5
69.7807088235122 4.626103940881702e-6
69.84742078223448 1.396642228691865e-5
69.91413274095679 2.927388789492757e-5
69.98084469967907 4.5964779233815774e-5
70.04755665840135 4.153448013379007e-5
70.11426861712363 2.8235913509289253e-5
70.18098057584592 4.395081278125258e-5
70.2476925345682 2.8211099768565047e-5
70.3144044932905 1.1334961740367771e-5
70.38111645201278 2.4670086353552966e-5
70.44782841073507 2.3619172772370465e-5
70.51454036945735 1.723387644117019e-5
70.58125232817964 2.5876758788351827e-5
70.64796428690192 4.102356388832457e-5
70.71467624562423 6.633242783491466e-5
70.78138820434651 1.775527671329508e-5
70.84810016306879 4.7900772500209714e-5
70.91481212179109 0.00011097494242994594
70.98152408051337 7.318640675539823e-6
71.04823603923565 7.587193919556456e-5
71.11494799795793 4.599984756943607e-5
71.18165995668024 3.5771990181789264e-5
71.24837191540252 2.02994690118211e-5
71.3150838741248 3.154262796179952e-5
71.38179583284709 1.754178050273929e-5
71.44850779156937 0.0001297513853744144
71.51521975029165 8.466490934896402e-5
71.58193170901396 1.1164920216555013e-5
71.64864366773624 5.4453555107059984e-5
71.71535562645852 5.472792067177453e-5
71.78206758518081 1.6690055506738536e-5
71.84877954390309 2.3472643165381486e-5
71.91549150262539 9.896314026613842e-5
71.98220346134768 5.282873136939972e-5
72.04891542006996 6.137813340253173e-5
72.11562737879225 3.0515567975472195e-5
72.18233933751453 6.484087992705866e-5
72.24905129623681 4.5623496527494386e-5
72.3157632549591 0.00027373452705981645
72.38247521368139 0.00017623724850580346
72.44918717240368 0.00010267866028906626
72.51589913112596 4.691752258895573e-5
72.58261108984826 6.449887720684933e-5
72.64932304857054 4.385097334206451e-5
72.71603500729282 0.00010931017274134608
72.78274696601511 3.059993292153106e-5
72.8494589247374 0.00010161259238801446
72.9161708834597 9.220015468383751e-5
72.98288284218198 2.753902851717078e-5
73.04959480090426 4.434624538683885e-6
73.11630675962655 5.780670196420204e-5
73.18301871834883 8.137912552431288e-5
73.24973067707113 9.101614348006124e-5
73.31644263579342 2.4837952284756692e-5
73.3831545945157 9.426723255368856e-5
73.44986655323798 5.1602618779138385e-6
73.51657851196026 1.126011892142287e-5
73.58329047068256 2.9249978161447454e-5
73.65000242940485 3.284267527376378e-5
73.71671438812713 2.194565327238748e-6
73.78342634684942 1.1986616321897487e-5
73.8501383055717 5.135648691388179e-5
