8239.927581583277 1.2384187226413619e-9
8240.261141376888 2.8099425363231347e-9
8240.5947011705 3.756709381254281e-9
8240.928260964112 1.3921231837667885e-10
8241.261820757723 1.2483214998430007e-9
8241.595380551335 2.190174127680307e-9
8241.928940344946 1.0663706060203738e-9
8242.262500138557 1.4595799916422211e-9
8242.59605993217 4.096768476977176e-10
8242.929619725779 6.179434349131592e-10
8243.26317951939 2.7465881256034406e-9
8243.596739313005 3.101228838587478e-9
8243.930299106614 1.9040099500840605e-9
8244.263858900225 6.270410570681766e-10
8244.597418693837 7.507728569189844e-10
8244.930978487448 5.0067874977311485e-9
8245.264538281059 3.1606151319508164e-10
8245.598098074672 2.5112688797117252e-9
8245.931657868283 4.327564558069175e-9
8246.265217661894 1.0398027506364759e-9
8246.598777455505 6.411190345035767e-10
8246.932337249116 1.2414418962760585e-9
8247.265897042727 1.5414350656235737e-9
8247.59945683634 1.3481638802273172e-9
8247.933016629951 1.152999155140497e-9
8248.266576423563 4.147376268767059e-9
8248.600136217174 2.5062511321907783e-9
8248.933696010785 9.920674115930922e-11
8249.267255804398 2.0438014471267e-9
8249.600815598009 3.776575538313131e-10
8249.93437539162 5.367826152739309e-10
8250.267935185231 2.190631074877922e-9
8250.601494978842 1.151909571789927e-9
8250.935054772453 1.2706142719679433e-9
8251.268614566066 2.5203900688502867e-9
8251.602174359678 1.0117096461698464e-9
8251.935734153289 1.3492246884123096e-9
8252.2692939469 2.5250675155580686e-9
8252.60285374051 9.894500222547763e-10
8252.936413534122 2.5447546265205584e-10
8253.269973327735 1.0597882573763986e-9
8253.603533121346 1.1168980537849892e-9
8253.937092914957 6.168242259200248e-10
8254.270652708568 9.447293492342716e-10
8254.60421250218 3.054373297414662e-9
8254.937772295792 3.9718547393159765e-10
8255.271332089404 1.1367284829721498e-9
8255.604891883015 1.3684611646043613e-9
8255.938451676626 2.2141377383905185e-9
8256.272011470237 2.798274500608453e-10
8256.605571263848 2.6545678398787314e-9
8256.939131057461 1.6323032168519494e-9
8257.272690851072 5.439034801839232e-10
8257.606250644683 1.344448306048755e-10
8257.939810438294 5.333830943240219e-10
8258.273370231906 5.859054066153263e-10
8258.606930025517 3.7882885966473854e-10
8258.94048981913 1.0464193510637042e-9
8259.274049612739 5.140314807227327e-10
8259.607609406354 1.3079884037422454e-9
8259.941169199965 4.440956861343795e-10
8260.274728993574 5.248691048978043e-10
8260.608288787187 2.480460288328574e-9
8260.941848580796 4.955874686523258e-11
8261.275408374408 5.8188058460523285e-9
8261.608968168022 4.343276950112332e-9
8261.942527961632 9.2079545267239e-10
8262.276087755243 7.168284933689496e-10
8262.609647548854 3.383989586301004e-10
8262.943207342465 8.659569179721156e-10
8263.276767136076 1.70179643674434e-9
8263.61032692969 3.070530745030439e-9
8263.9438867233 1.6241522250904732e-9
8264.277446516911 2.2904291407915452e-10
8264.611006310522 1.1186024002998044e-9
8264.944566104134 1.922783375518761e-9
8265.278125897747 2.6693825492519935e-9
8265.611685691358 4.2589161483357e-9
8265.945245484969 1.2053480453693718e-9
8266.27880527858 3.190680836969349e-9
8266.612365072191 4.179286020598758e-9
8266.945924865802 4.418575079218028e-10
8267.279484659415 1.131309124138369e-9
8267.613044453026 2.270244628352452e-9
8267.946604246637 3.2292108794177997e-9
8268.280164040249 3.1000946442210797e-9
8268.61372383386 3.3555868635853483e-9
8268.94728362747 3.940718305062537e-9
8269.280843421084 1.0498107800200758e-9
8269.614403214695 3.480388633456888e-9
8269.947963008306 1.0830259109748108e-9
8270.281522801917 2.5062727158112215e-9
8270.615082595528 2.9848605399070056e-10
8270.948642389141 1.4166386649097061e-9
8271.282202182752 8.127434888067334e-10
8271.615761976364 2.2847666760581012e-9
8271.949321769976 2.0514669430577577e-9
8272.282881563586 2.386669581585997e-9
8272.616441357197 1.1544997095218795e-9
8272.95000115081 2.801831505793609e-9
8273.283560944421 1.941737254823834e-9
8273.617120738032 3.535310865056602e-10
8273.950680531645 4.96295505027466e-10
8274.284240325254 1.0257007729356013e-9
8274.617800118865 3.119744053814619e-10
8274.951359912478 2.6157812963663717e-10
8275.28491970609 2.5531676498631304e-9
8275.618479499699 1.7380154888829585e-9
8275.952039293314 4.264229006384983e-9
8276.285599086923 2.0783447161564457e-9
8276.619158880534 1.854395062647059e-11
8276.952718674147 1.0167618734315254e-9
8277.286278467756 1.6150099072735612e-9
8277.619838261371 2.1995364251034573e-9
8277.953398054982 4.704013287334757e-10
8278.286957848592 5.123093110882653e-10
8278.620517642205 1.826622589291585e-9
8278.954077435814 2.7713934463013716e-10
8279.287637229425 3.7710720557441185e-9
8279.62119702304 2.0300943497173273e-9
8279.954756816649 8.095479158718589e-10
8280.28831661026 8.242295363503953e-10
8280.621876403871 4.957122325271412e-10
8280.955436197482 1.1157864685474594e-9
8281.288995991094 3.0126956271309153e-9
8281.622555784706 9.190378315872296e-10
8281.956115578318 5.206052494281264e-9
8282.289675371929 2.657121582546082e-9
8282.62323516554 1.2584634669876234e-9
8282.956794959151 4.392394651787319e-10
8283.290354752764 9.119824545506222e-10
8283.623914546375 1.7229342720995335e-9
8283.957474339986 3.5349783762384993e-10
8284.2910341336 3.505198537723936e-9
8284.624593927208 1.178948670783035e-9
8284.95815372082 1.6721257305285132e-10
8285.291713514433 7.444567304926305e-10
8285.625273308044 5.089636330197412e-10
8285.958833101655 1.348484241621531e-9
8286.292392895268 1.6822385500863448e-9
8286.625952688877 1.3605553013116763e-9
8286.959512482488 2.4972418523988942e-9
8287.293072276101 2.5197720542744737e-9
8287.626632069712 1.1663473221213064e-9
8287.960191863323 2.4717705755609263e-9
8288.293751656936 2.359398133557113e-9
8288.627311450546 1.540006867998447e-10
8288.960871244159 1.1972712266215287e-9
8289.29443103777 2.9925288896193944e-9
8289.62799083138 3.530324159084228e-9
8289.961550624994 1.826234783048291e-9
8290.295110418605 3.0294452569809405e-10
8290.628670212214 3.974994499929897e-10
8290.962230005827 4.61315275307741e-10
8291.295789799438 8.223610941657992e-10
8291.62934959305 3.346895838147372e-10
8291.962909386662 7.266053034816327e-10
8292.296469180274 8.851322551227985e-10
8292.630028973883 1.267729292419001e-9
8292.963588767496 1.0067333374492768e-10
8293.297148561107 1.2765005893048705e-9
8293.630708354716 4.4036814815295184e-10
8293.964268148331 2.26782201694682e-9
8294.297827941942 1.9702605023674326e-9
8294.631387735553 3.951153608682903e-11
8294.964947529164 1.3633579956093854e-9
8295.298507322774 3.4143373670141668e-9
8295.632067116388 2.6643524010052037e-9
8295.965626909998 1.1775884811240207e-9
8296.299186703609 1.8210607428248653e-9
8296.632746497222 1.7533319063567856e-9
8296.966306290831 1.3646753154886172e-9
8297.299866084442 3.952030527076397e-10
8297.633425878055 1.961601444962067e-9
8297.966985671666 2.632991358532598e-9
8298.300545465278 2.523244556708898e-9
8298.63410525889 1.7937307833989304e-9
8298.9676650525 1.2582446552321798e-9
8299.301224846111 6.943601861876291e-10
8299.634784639724 1.719932925013821e-9
8299.968344433335 1.3374162574824049e-9
8300.301904226948 1.2037309135209454e-9
8300.635464020559 2.300666875794643e-10
8300.969023814168 1.8554094583391363e-9
8301.302583607781 6.8067312660528995e-9
8301.636143401392 2.1305616427155024e-9
8301.969703195004 8.130663181424153e-10
8302.303262988617 5.142534679697978e-10
8302.636822782228 4.235872242749925e-10
8302.970382575837 6.979151434030385e-10
8303.30394236945 3.64456927128668e-10
8303.637502163061 6.352570694057514e-10
8303.971061956672 8.423745539626265e-10
8304.304621750285 1.6243899030166032e-9
8304.638181543896 2.6111426644853174e-9
8304.971741337506 5.740499474507264e-9
8305.305301131119 2.9464716991065053e-9
8305.63886092473 1.454374373524097e-9
8305.97242071834 2.5497671145607374e-9
8306.305980511954 3.0858706002074557e-9
8306.639540305565 5.172831781769916e-10
8306.973100099176 4.074939051560591e-10
8307.306659892787 1.0826017400963364e-9
8307.640219686398 7.647373751231194e-10
8307.973779480011 1.1723150461290276e-9
8308.307339273622 1.6858368769127148e-9
8308.640899067233 1.186987889883378e-9
8308.974458860845 2.132705247715763e-9
8309.308018654456 6.4528689296334e-9
8309.641578448067 4.77482869101179e-10
8309.97513824168 1.1192365782645087e-9
8310.308698035291 7.889539362290125e-10
8310.642257828902 3.249044580855974e-9
8310.975817622513 1.6430343741217156e-9
8311.309377416124 7.05986667574343e-10
8311.642937209734 1.342093329702436e-9
8311.976497003348 1.618762759645272e-9
8312.310056796958 1.010046801100221e-9
8312.64361659057 1.6298571901971952e-9
8312.977176384182 1.481079713693439e-9
8313.310736177791 2.2242598289918147e-9
8313.644295971406 2.11088394754487e-9
8313.977855765015 2.2546644676627127e-9
8314.311415558626 2.708812622114925e-10
8314.64497535224 1.2631401072316791e-9
8314.97853514585 6.401477302633397e-10
8315.31209493946 1.1133313015079959e-10
8315.645654733073 2.567305178179013e-10
8315.979214526684 1.7796733792868267e-9
8316.312774320295 3.1118053081857603e-9
8316.646334113908 3.2129490461086945e-9
8316.979893907519 3.7185551708117117e-9
8317.313453701128 3.234888495991756e-9
8317.647013494741 3.606352799567392e-10
8317.980573288352 2.432653129206469e-10
8318.314133081965 1.7056474843920976e-9
8318.647692875576 7.314902380974356e-10
8318.981252669188 6.415783818224972e-10
8319.314812462799 1.6112299384162988e-10
8319.64837225641 1.0457731770971934e-9
8319.981932050021 6.382456960460231e-10
8320.315491843634 5.31136880411872e-10
8320.649051637245 1.830159139389053e-10
8320.982611430856 3.670420734772077e-10
8321.316171224467 1.920754377413271e-9
8321.649731018078 4.305045084276349e-9
8321.98329081169 5.082274370077169e-10
8322.316850605303 3.398037685509947e-9
8322.650410398914 4.636333177273001e-9
8322.983970192525 3.864371349795748e-9
8323.317529986136 1.868787657546933e-9
8323.651089779747 1.3345927691766732e-9
8323.98464957336 1.631812411022169e-9
8324.318209366971 2.698439031726974e-9
8324.651769160582 1.2881267059344511e-9
8324.985328954193 5.508186044698985e-10
8325.318888747805 1.8680482146855498e-9
8325.652448541416 2.1612428411793736e-9
8325.986008335029 2.073937117828228e-9
8326.31956812864 1.8581746017071294e-9
8326.65312792225 6.794324120269364e-9
8326.986687715862 2.188028128770041e-9
8327.320247509473 1.573880688056531e-9
8327.653807303084 5.876627417143576e-10
8327.987367096697 8.663167841417138e-10
8328.320926890308 1.7699727634895439e-9
8328.654486683918 2.1795829728198205e-9
8328.98804647753 1.388848326527024e-9
8329.321606271142 2.236126653119759e-9
8329.655166064755 1.1405123037597079e-9
8329.988725858366 4.913826005411989e-11
8330.322285651975 1.7593877946893106e-10
8330.655845445588 3.9226862648031633e-10
8330.9894052392 1.2202433629103787e-10
8331.32296503281 9.096616056434754e-11
8331.656524826423 2.78265512073973e-9
8331.990084620033 3.813366148390875e-9
8332.323644413644 2.069785308914636e-9
8332.657204207257 3.920117616312046e-9
8332.990764000868 1.8920202056604494e-9
8333.324323794479 2.0242834070669988e-9
8333.65788358809 3.466008568331074e-9
8333.991443381701 1.1391821741740608e-9
8334.325003175312 1.3755000586951337e-9
8334.658562968925 3.448447375990147e-10
8334.992122762536 2.7739316692229246e-9
8335.325682556148 1.5986833126374347e-9
8335.659242349759 3.8453799254056804e-10
8335.99280214337 6.004411117709883e-10
8336.326361936983 1.7042070342912404e-9
8336.659921730594 1.4409188117399046e-9
8336.993481524205 1.7081423238861622e-9
8337.327041317816 1.6932722156554595e-9
8337.660601111427 5.230212335652647e-10
8337.994160905038 2.1853789455896346e-10
8338.327720698651 4.791602894785757e-10
8338.661280492262 2.0998041826113183e-9
8338.994840285874 4.5803659485168556e-9
8339.328400079485 2.683907944488808e-9
8339.661959873096 3.3446053706832356e-10
8339.995519666707 7.436817194667052e-10
8340.32907946032 2.3972041534851415e-9
8340.662639253931 1.345736883562267e-9
8340.996199047542 4.962535352576316e-9
8341.329758841153 4.373152662498406e-9
8341.663318634764 1.4108744261375023e-9
8341.996878428377 1.7189302882291898e-9
8342.330438221989 4.861831092015146e-9
8342.6639980156 4.096470975196756e-9
8342.99755780921 2.9252457483141057e-9
8343.331117602822 2.8479542085254156e-10
8343.664677396433 7.694282984656648e-10
8343.998237190046 2.099668640391415e-9
8344.331796983657 2.612062813625629e-9
8344.665356777268 1.072875555379161e-9
8344.99891657088 4.03588134229869e-9
8345.33247636449 1.8019021801330548e-9
8345.666036158102 4.279450097944113e-10
8345.999595951715 1.0847642801596255e-9
8346.333155745326 4.700809554060021e-10
8346.666715538935 7.630659586480976e-10
8347.000275332548 1.0834804056427178e-9
8347.33383512616 3.3201725499003195e-9
8347.667394919772 1.0072748507867063e-9
8348.000954713383 3.9589584144037573e-10
8348.334514506992 1.7040278337517581e-9
8348.668074300605 6.190305461866685e-10
8349.001634094217 2.592982965146282e-9
8349.335193887828 2.3326047939371626e-9
8349.66875368144 4.868723595667403e-10
8350.00231347505 5.149682854699398e-9
8350.335873268661 2.4166029934143877e-9
8350.669433062274 1.2970968760769675e-9
8351.002992855885 1.082344240257867e-9
8351.336552649496 1.9354300238139254e-9
8351.670112443107 1.2275837764196797e-9
8352.003672236719 1.3832433023535353e-9
8352.33723203033 1.6860859504026507e-9
8352.670791823943 1.7034951782303898e-9
8353.004351617554 9.669066296881188e-10
8353.337911411165 5.28974417000043e-10
8353.671471204776 8.879079078503063e-10
8354.005030998387 2.364653507314461e-10
8354.338590792 1.0994912278724776e-9
8354.672150585611 1.0380689017512394e-9
8355.005710379222 1.6156857294253883e-9
8355.339270172833 1.4139473533258931e-9
8355.672829966445 4.343144155377925e-9
8356.006389760056 7.779658039382229e-10
8356.339949553669 3.9547491223781703e-10
8356.67350934728 2.0958614272789953e-10
8357.007069140891 9.407504029659427e-10
8357.340628934502 1.8208435900885091e-9
8357.674188728113 2.5527170402844466e-9
8358.007748521724 1.1020465193586702e-10
8358.341308315337 1.7479198623129048e-9
8358.674868108948 2.638656259520273e-9
8359.00842790256 2.286235811490057e-9
8359.34198769617 1.821327206266689e-9
8359.675547489782 4.018147006693164e-10
8360.009107283395 3.0172560145736973e-9
8360.342667077006 1.0726245262487451e-9
8360.676226870617 1.852482594773169e-9
8361.009786664228 9.132450340350528e-10
8361.34334645784 1.0276447501736155e-9
8361.67690625145 2.1973437434625043e-9
8362.010466045063 6.026055147877033e-10
8362.344025838674 6.173458964628219e-10
8362.677585632286 1.2846339532323042e-9
8363.011145425897 4.7687610971867955e-9
8363.344705219508 1.6920757281267325e-9
8363.678265013119 1.8118508573428206e-9
8364.011824806732 3.6371635931119643e-9
8364.345384600343 3.31884468385972e-10
8364.678944393952 1.9912579165382974e-9
8365.012504187565 4.0021337622069374e-10
8365.346063981176 1.0348315442135584e-9
8365.67962377479 1.78067002477e-9
8366.0131835684 2.365848761462121e-9
8366.34674336201 8.109637473784375e-10
8366.680303155623 3.1937581688180804e-9
8367.013862949234 1.271354351907031e-9
8367.347422742845 1.358855982494609e-9
8367.680982536458 6.244052801834365e-10
8368.014542330067 1.5378103981481953e-9
8368.348102123678 1.9542694534243345e-9
8368.681661917291 1.0107155983773039e-10
8369.015221710903 3.263886978447811e-10
8369.348781504514 2.139066934600423e-9
8369.682341298125 2.5646767306603937e-9
8370.015901091736 4.5010533890660204e-10
8370.349460885347 2.3289067778656983e-9
8370.68302067896 4.926037403495203e-10
8371.016580472571 1.0515656501062691e-9
8371.350140266182 1.7112949102188862e-9
8371.683700059793 1.7843661135717623e-9
8372.017259853405 1.936893774121576e-9
8372.350819647017 6.805581711037615e-10
8372.684379440629 4.430255468917765e-11
8373.01793923424 2.896061409999056e-10
8373.35149902785 1.4017026125683307e-10
8373.685058821462 4.3329362410690124e-10
8374.018618615073 4.905777134604962e-10
8374.352178408686 1.3089832454007374e-9
8374.685738202297 3.2492233897706357e-9
8375.019297995908 1.2648583691353275e-9
8375.35285778952 2.9315350198123715e-10
8375.68641758313 4.156666591468017e-9
8376.019977376742 1.557464935103832e-9
8376.353537170355 8.744292895466452e-11
8376.687096963966 1.8380215198921618e-10
8377.020656757577 3.4315361703437056e-9
8377.354216551188 1.344068456486475e-10
8377.6877763448 2.1900879679813725e-9
8378.021336138412 2.9544872048845624e-10
8378.354895932023 2.8174141107305845e-9
8378.688455725634 1.9685135727544936e-10
8379.022015519246 4.0886126254589117e-10
8379.355575312857 9.162713022614039e-10
8379.689135106468 9.752623641432784e-10
8380.02269490008 2.3377354693473166e-9
8380.356254693692 3.4113358621330594e-9
8380.689814487303 1.7727212918367645e-9
8381.023374280914 2.305855620217012e-9
8381.356934074525 4.573052503133541e-9
8381.690493868136 1.482949553329809e-9
8382.02405366175 3.9655187353437345e-9
8382.35761345536 1.5752695401822476e-9
8382.691173248972 4.874432812643775e-10
8383.024733042583 2.449251040646529e-10
8383.358292836194 2.088669878936183e-10
8383.691852629807 8.959103359274206e-10
8384.025412423418 9.942822763811794e-10
8384.358972217027 5.218511746236179e-10
8384.69253201064 3.0140908311377746e-9
8385.026091804251 2.251624098254898e-9
8385.359651597862 1.0962233816337133e-9
8385.693211391475 1.8074053661979631e-10
8386.026771185085 5.48334893236752e-9
8386.360330978696 1.3864265061727755e-8
8386.693890772309 3.5486094499148447e-9
8387.02745056592 9.711348967889273e-11
8387.361010359531 2.1276761058900188e-9
8387.694570153142 2.454873911286171e-9
8388.028129946753 8.265263623298071e-10
8388.361689740366 1.9938744544688218e-9
8388.695249533977 1.0241642616379076e-9
8389.028809327589 1.7811552988150233e-9
8389.3623691212 2.28070643744144e-9
8389.69592891481 1.0992634808802564e-9
8390.029488708422 4.889510336521978e-10
8390.363048502035 7.05966616529626e-10
8390.696608295646 2.497844458765193e-9
8391.030168089257 1.0436156300967685e-9
8391.363727882868 3.909577958760844e-10
8391.69728767648 1.2214519133378743e-9
8392.03084747009 7.630994229169728e-10
8392.364407263703 3.3992537845766305e-10
8392.697967057315 7.319289779391456e-10
8393.031526850926 4.3183175366328803e-10
8393.365086644537 3.459022448273143e-10
8393.698646438148 2.0185955415396098e-9
8394.032206231761 1.1617636449370536e-9
8394.365766025372 1.217832870340693e-9
8394.699325818983 4.1307705772548406e-9
8395.032885612594 1.9711476229756105e-9
8395.366445406205 1.9885475820025804e-9
8395.700005199817 1.863544825824131e-9
8396.03356499343 2.1147996591454482e-10
8396.36712478704 1.696800741082418e-10
8396.700684580652 1.0323271275979956e-9
8397.034244374263 4.040083777206949e-9
8397.367804167874 4.93746373750221e-9
8397.701363961485 2.637373170850299e-10
8398.034923755098 1.981858351824783e-9
8398.36848354871 5.321666926236353e-9
8398.70204334232 3.0027110961509224e-9
8399.035603135932 9.689134061060473e-10
8399.369162929543 9.763704021430654e-11
8399.702722723154 1.530499476993594e-9
8400.036282516767 1.922065952923151e-10
8400.369842310378 6.947360448348809e-10
8400.703402103989 5.349299381588129e-10
8401.0369618976 1.0551256130271543e-10
8401.370521691211 4.2607103979695155e-10
8401.704081484824 7.372687347019189e-10
8402.037641278434 4.2156428187551844e-10
8402.371201072045 1.9268152468420175e-9
8402.704760865658 9.233510391986112e-10
8403.038320659269 8.927203152267981e-10
8403.37188045288 1.1795974062321042e-9
8403.705440246491 4.151655090770724e-10
8404.039000040102 1.0922935058795961e-10
8404.372559833713 3.3048563237521965e-10
8404.706119627326 2.1964349095789566e-9
8405.039679420937 2.162765982875954e-9
8405.373239214548 1.7855336925454383e-9
8405.70679900816 7.224042986227307e-10
8406.04035880177 9.44902378117952e-10
8406.373918595384 9.802456900064096e-10
8406.707478388995 2.8950625899498626e-10
8407.041038182606 2.682100437692657e-9
8407.374597976217 8.87943867112734e-10
8407.708157769828 4.870228082290847e-10
8408.04171756344 4.113654775273318e-9
8408.375277357052 1.7789812429925713e-9
8408.708837150663 1.3849293909669324e-9
8409.042396944275 9.450178778604806e-11
8409.375956737886 8.455564849209846e-10
8409.709516531497 3.494538754738497e-9
8410.043076325108 2.4872481414065553e-9
8410.37663611872 8.307013596086821e-10
8410.710195912332 6.230539311905481e-10
8411.043755705943 1.246772082658681e-9
8411.377315499554 3.2868968434621627e-10
8411.710875293165 4.019760244413481e-11
8412.044435086778 1.2627276264776405e-10
8412.37799488039 3.042400849151778e-10
8412.711554674 4.450714850094997e-9
8413.045114467612 1.0198057008792304e-9
8413.378674261223 2.6796162907451646e-10
8413.712234054834 9.97529345738997e-10
8414.045793848447 3.0906473171112783e-10
8414.379353642058 1.060187396049001e-9
8414.71291343567 6.078357986045464e-10
8415.04647322928 1.9289564308519484e-9
8415.380033022891 2.1388820522350778e-9
8415.713592816503 1.2127543195481588e-9
8416.047152610116 2.048085820367809e-10
8416.380712403727 1.0940980707432762e-9
8416.714272197338 1.0301761850582824e-9
8417.047831990949 5.175852785738317e-9
8417.38139178456 4.507359817026708e-9
8417.714951578173 3.4550017178936726e-10
8418.048511371784 5.312997229047601e-10
8418.382071165393 8.421120238436226e-10
8418.715630959008 8.344502249069919e-10
8419.049190752618 1.6349597572678699e-9
8419.382750546229 1.7361116452858464e-9
8419.716310339842 1.305857840252898e-9
8420.04987013345 6.622433714676666e-10
8420.383429927062 1.217268211914749e-9
8420.716989720677 6.165684778003598e-10
8421.050549514286 7.318088027919307e-10
8421.384109307897 1.908236819406621e-9
8421.717669101508 2.124863968615655e-9
8422.05122889512 1.7247384619412681e-9
8422.38478868873 8.691621749344735e-10
8422.718348482344 6.800264447994835e-10
8423.051908275955 1.8380948447084888e-10
8423.385468069566 2.789394185653965e-9
8423.719027863177 1.9298440181014515e-9
8424.052587656788 3.1908111181272954e-9
8424.386147450401 1.2512230354892599e-9
8424.719707244012 1.5102790671088944e-9
8425.053267037623 6.928398326654817e-10
8425.386826831234 4.230935248116403e-10
8425.720386624846 2.7364741532474857e-10
8426.053946418457 8.462774750952741e-10
8426.38750621207 1.0940804342040725e-9
8426.72106600568 6.942832094056475e-10
8427.054625799292 1.4946757335146851e-9
8427.388185592903 3.56877829177185e-10
8427.721745386514 1.5347426447494574e-9
8428.055305180125 1.3172015987191138e-9
8428.388864973738 7.06581075873476e-9
8428.72242476735 1.96319612781449e-9
8429.05598456096 6.099064941845176e-10
8429.389544354572 3.707130673700596e-9
8429.723104148183 1.470437724383389e-9
8430.056663941796 6.431870373785381e-10
8430.390223735407 2.3991774845943476e-9
8430.723783529018 7.727601605170696e-10
8431.05734332263 6.510649564616835e-10
8431.39090311624 8.732898452304718e-10
8431.724462909851 3.231010123680539e-10
8432.058022703464 8.632571230414802e-10
8432.391582497075 1.988868234607543e-9
8432.725142290687 2.8307610171938256e-9
8433.0587020843 2.0826229549945274e-9
8433.392261877909 1.589590158916873e-9
8433.72582167152 7.588700466449256e-11
8434.059381465133 1.0160830193692546e-9
8434.392941258744 5.701394185660653e-10
8434.726501052353 2.768550917377077e-10
8435.060060845968 3.5546076451221698e-9
8435.393620639577 1.229285868082659e-9
8435.72718043319 1.213994802720124e-10
8436.060740226801 4.773249380327768e-10
8436.39430002041 6.107216904761655e-10
8436.727859814026 3.132868964928475e-9
8437.061419607637 3.027066744112418e-9
8437.394979401246 3.3615175191476254e-9
8437.728539194859 1.303754888600628e-9
8438.062098988468 3.031612003909254e-10
8438.39565878208 5.672424996399658e-10
8438.729218575694 1.1666752196349008e-9
8439.062778369303 7.582317528493456e-10
8439.396338162915 1.3946897538448503e-9
8439.729897956526 3.4840590279448876e-9
8440.063457750137 6.146358104324128e-10
8440.397017543748 8.454795320105068e-10
8440.730577337361 7.771254254721582e-10
8441.064137130972 1.5794498459999507e-9
8441.397696924583 5.072408703225971e-10
8441.731256718194 1.6771489085287556e-10
8442.064816511805 8.964419487097184e-10
8442.398376305418 8.321309692347035e-10
8442.73193609903 5.899772654333634e-10
8443.06549589264 4.091217451141224e-9
8443.399055686252 3.5750997480856535e-9
8443.732615479863 4.362202672515198e-10
8444.066175273474 8.378212491317551e-10
8444.399735067087 3.693167264414167e-10
8444.733294860698 1.06789345623788e-9
8445.06685465431 8.69605996575454e-10
8445.40041444792 1.3778877864238351e-9
8445.733974241532 1.9885225651378792e-9
8446.067534035143 6.617846439538974e-10
8446.401093828756 1.961381723257386e-9
8446.734653622367 9.153978663520427e-10
8447.06821341598 3.1835683220227465e-9
8447.401773209589 3.407205519366249e-9
8447.7353330032 2.42709683272636e-9
8448.068892796813 3.518365280252372e-9
8448.402452590424 1.07277636351917e-9
8448.736012384035 1.1575349150990951e-10
8449.069572177648 3.2532902440543767e-10
8449.40313197126 1.0049879217475831e-9
8449.736691764869 1.8372555355000063e-9
8450.070251558482 4.0143670009202296e-10
8450.403811352093 6.563507637913308e-10
8450.737371145704 7.467384965157576e-10
8451.070930939317 1.8841973648689844e-9
8451.404490732928 3.5550419671785523e-10
8451.738050526537 1.2879450434887673e-9
8452.07161032015 6.749524441208112e-10
8452.405170113761 2.9583518384364146e-9
8452.738729907374 1.15122539699134e-9
8453.072289700985 5.905433136391724e-10
8453.405849494597 3.313578458784835e-10
8453.739409288208 2.4311406588978755e-10
8454.072969081819 6.790326622242663e-10
8454.406528875428 3.6241563060864256e-9
8454.740088669043 2.65838153460692e-9
8455.073648462652 8.310180437870028e-10
8455.407208256263 1.4748720364913315e-9
8455.740768049876 2.307857350134528e-9
8456.074327843486 8.168434119923263e-10
8456.407887637097 1.2265509485130491e-9
8456.74144743071 1.913386753758669e-10
8457.07500722432 2.6569255017727036e-10
8457.408567017932 4.3520479029313336e-10
8457.742126811543 1.868695113782966e-9
8458.075686605154 1.2957896963459762e-9
8458.409246398765 5.156768848741882e-10
8458.742806192378 7.037352757136957e-11
8459.07636598599 9.689298768174554e-10
8459.409925779602 2.2379774397332578e-9
8459.743485573212 9.854725881054583e-10
8460.077045366823 3.2273449481428807e-9
8460.410605160436 1.7530972001369052e-9
8460.744164954047 3.812135048247519e-10
8461.077724747658 2.7807080616219307e-10
8461.411284541271 2.847390829391071e-10
8461.74484433488 1.853671485040255e-9
8462.078404128491 5.038200590210541e-10
8462.411963922104 1.262990440061311e-9
8462.745523715716 6.95882122228015e-10
8463.079083509327 1.387942926413197e-9
8463.41264330294 8.384460905107795e-10
8463.746203096549 1.0947862273666098e-9
8464.07976289016 6.449148428576747e-11
8464.413322683773 5.259753781730622e-10
8464.746882477384 1.7648279042330184e-9
8465.080442270997 2.9232978451095814e-9
8465.414002064608 2.7337926631681025e-10
8465.747561858218 1.5134507693579493e-9
8466.08112165183 3.573416724746802e-10
8466.414681445442 5.874122414600888e-10
8466.748241239053 1.4172981883297568e-9
8467.081801032666 1.7905256480836598e-9
8467.415360826277 2.1037578223801245e-9
8467.748920619888 3.040184048689028e-10
8468.082480413499 5.501164995355196e-10
8468.41604020711 1.5883042967130013e-9
8468.749600000721 8.322983571015045e-10
8469.083159794334 2.4663183333360298e-9
8469.416719587945 3.755350676229983e-9
8469.750279381557 4.431576886680751e-9
8470.083839175168 3.1084076530762372e-9
8470.417398968779 1.1455407633482636e-9
8470.750958762392 5.609290684367426e-10
8471.084518556003 7.282183189863138e-10
8471.418078349612 1.7221414331079014e-9
8471.751638143225 4.5258930230280777e-10
8472.085197936836 7.73790223024957e-10
8472.418757730446 6.095540807039632e-10
8472.75231752406 1.0551962072766395e-9
8473.08587731767 2.178713004584061e-10
8473.41943711128 1.465404723937562e-9
8473.752996904894 3.9327423392037666e-10
8474.086556698503 9.543620721061374e-10
8474.420116492114 8.600488775511632e-10
8474.753676285727 3.932105159985923e-9
8475.087236079338 3.645249860785361e-9
8475.42079587295 9.228428113160234e-10
8475.754355666562 1.7845815342473545e-9
8476.087915460172 7.428027376850776e-10
8476.421475253785 9.33626179528377e-10
8476.755035047396 2.842887700415284e-10
8477.088594841007 1.3497252373501376e-10
8477.42215463462 1.993417962367617e-10
8477.755714428231 4.181905335828097e-10
8478.08927422184 2.1267181353250253e-9
8478.422834015453 1.7256620327459598e-9
8478.756393809064 2.3238396049214715e-10
8479.089953602675 1.547136477797588e-9
8479.423513396288 6.724087538590224e-10
