6294.940425035 3.161661505804121e-9
6295.273984828612 5.751776221198026e-9
6295.607544622222 6.568559102251069e-9
6295.941104415834 1.165678160551454e-9
6296.274664209445 7.686593796328475e-9
6296.608224003057 1.816151966015234e-9
6296.9417837966685 3.987523253445108e-9
6297.27534359028 6.9609421834417955e-9
6297.608903383892 6.275319975360984e-9
6297.942463177503 7.445112285824905e-9
6298.276022971114 7.653166427392726e-10
6298.609582764726 3.1309319036658494e-10
6298.943142558337 4.017481640703528e-9
6299.276702351948 3.0947441714116827e-9
6299.61026214556 5.189878062464332e-10
6299.943821939171 1.0296978681213383e-9
6300.2773817327825 6.11046214130753e-10
6300.6109415263945 2.2050215163038167e-9
6300.944501320006 3.888132089656594e-9
6301.278061113617 9.596096007350894e-10
6301.611620907229 2.968673168395419e-9
6301.94518070084 7.42798742563125e-9
6302.278740494452 1.136534902332213e-8
6302.612300288063 3.3195821529852565e-9
6302.945860081674 1.7521226093418773e-9
6303.279419875286 9.80061463455288e-10
6303.6129796688965 1.1989056543617214e-8
6303.946539462509 8.053076783905213e-9
6304.28009925612 1.375728157425757e-9
6304.613659049731 3.5079160201637177e-9
6304.947218843343 3.0722171972141817e-9
6305.280778636954 6.59293073345931e-10
6305.614338430566 6.4970062798534146e-9
6305.947898224177 9.570307817722673e-9
6306.281458017788 4.877095579644136e-9
6306.6150178114 6.012526422866699e-9
6306.948577605011 3.2581959823869815e-9
6307.282137398623 3.489384466885267e-9
6307.615697192235 3.52844857281249e-9
6307.949256985846 3.1514153626370136e-9
6308.282816779457 2.9984410329201085e-9
6308.616376573069 1.1112091078039888e-9
6308.94993636668 3.0848001894657478e-9
6309.283496160291 4.324088988358004e-9
6309.617055953903 4.8068208624744705e-9
6309.950615747514 3.2473337453319797e-9
6310.2841755411255 7.668963479992507e-11
6310.6177353347375 2.5021965098759985e-9
6310.951295128349 3.6202540400417863e-9
6311.284854921962 7.79790668697265e-9
6311.618414715572 8.77506236419123e-9
6311.951974509183 1.849029683453206e-8
6312.285534302796 3.939282949394333e-9
6312.619094096405 2.1360052274342475e-9
6312.952653890017 3.865406792575079e-9
6313.286213683628 1.2654153953618012e-9
6313.6197734772395 1.2217337215772249e-9
6313.9533332708515 2.452045017046674e-9
6314.286893064463 4.990944471038137e-10
6314.620452858075 2.9229275715045643e-9
6314.954012651686 1.2059626952833298e-8
6315.287572445297 3.3237705758110367e-9
6315.621132238909 3.011459500725926e-9
6315.95469203252 9.641877985131828e-10
6316.288251826131 4.3605959170338576e-10
6316.621811619743 4.602832017005016e-10
6316.955371413354 2.443835739109655e-10
6317.288931206966 2.016119771146318e-9
6317.622491000578 1.1930822065639332e-9
6317.956050794189 3.0411092505973475e-9
6318.2896105878 1.1894155465207894e-8
6318.623170381412 1.1586803468207429e-8
6318.956730175023 8.444519655357092e-9
6319.290289968634 3.857405377401286e-9
6319.623849762246 6.370403884023332e-10
6319.957409555857 2.524656228557636e-9
6320.29096934947 3.4773037143462722e-9
6320.62452914308 9.504877106583633e-9
6320.958088936692 6.224715052898137e-9
6321.291648730305 5.8830122338785785e-9
6321.625208523914 4.800698229969956e-9
6321.958768317526 1.5236862187585653e-10
6322.292328111137 1.734355501809113e-9
6322.625887904749 9.25683669504624e-10
6322.95944769836 6.731333744324298e-9
6323.293007491971 1.0311923040045187e-8
6323.626567285583 3.959018230065033e-9
6323.9601270791945 2.428452271041899e-9
6324.293686872806 1.2412247985749517e-9
6324.627246666418 1.0122449903789527e-8
6324.960806460029 3.292071245791404e-9
6325.29436625364 1.6127231616818646e-9
6325.627926047252 3.549224746400032e-9
6325.961485840863 4.723221305497189e-9
6326.295045634474 2.1136505737386565e-9
6326.628605428086 6.795250394862275e-9
6326.962165221697 8.025263077514869e-9
6327.295725015309 7.187599864890246e-10
6327.629284808921 5.585675409455603e-10
6327.962844602532 1.9502027881544905e-9
6328.296404396143 1.3616555151374274e-9
6328.629964189756 6.596057769186245e-9
6328.963523983366 8.096888636242186e-9
6329.297083776979 1.1473952234540343e-9
6329.630643570588 2.6197385941054e-9
6329.9642033642 8.474413883374432e-9
6330.297763157813 1.8379438746304354e-8
6330.631322951423 2.0314700926058e-8
6330.964882745035 4.923467421126734e-9
6331.298442538646 1.4829757699485925e-9
6331.632002332259 3.6968344089930746e-9
6331.965562125869 1.4581991504810135e-9
6332.29912191948 1.1172753039240597e-9
6332.632681713093 2.780729333307995e-9
6332.966241506703 5.481171449413564e-9
6333.299801300314 2.787508710654384e-9
6333.633361093927 6.082279022265812e-9
6333.9669208875375 1.1661323769318882e-8
6334.300480681149 3.1006759479381713e-9
6334.634040474762 2.161345451054936e-9
6334.967600268372 7.92767599851663e-10
6335.301160061983 4.621134367718414e-9
6335.634719855596 5.329461546090033e-9
6335.968279649206 4.529365063551219e-9
6336.301839442817 3.7165537018742518e-9
6336.63539923643 1.1291971301477654e-8
6336.96895903004 1.7955528262646282e-9
6337.302518823653 1.4409362423501616e-9
6337.6360786172645 8.111324018906051e-10
6337.969638410875 1.7640033898525742e-9
6338.303198204488 4.571047193325804e-10
6338.636757998097 6.2728255997222675e-9
6338.970317791709 2.011437614524912e-9
6339.303877585322 1.0535324354955173e-9
6339.637437378931 4.979665474498247e-9
6339.970997172543 1.0979802152729278e-9
6340.304556966154 2.7374395209926522e-9
6340.638116759767 7.294046699836276e-9
6340.971676553378 1.5704324970308515e-8
6341.305236346989 1.5096566817615905e-9
6341.638796140602 4.063336546259961e-9
6341.972355934212 2.102595118776516e-9
6342.305915727823 9.398226097336861e-10
6342.639475521436 4.1895090362275334e-9
6342.973035315046 3.2273543750323678e-9
6343.306595108657 1.344129318192815e-9
6343.64015490227 1.2123519253734138e-9
6343.9737146958805 3.7873088380351034e-10
6344.307274489492 1.2961783520628363e-8
6344.640834283105 7.4103962845935175e-9
6344.974394076715 3.957189091905683e-9
6345.307953870326 5.314367425826588e-9
6345.641513663939 1.4904239730023468e-9
6345.97507345755 5.097091608200679e-9
6346.308633251162 4.916622885320708e-9
6346.642193044773 4.3378126936229805e-9
6346.975752838384 2.074382590802739e-9
6347.309312631996 9.79505062956425e-10
6347.642872425606 5.426292544058797e-10
6347.976432219219 1.6443896779637206e-9
6348.309992012831 4.287051739636854e-9
6348.64355180644 3.096423327647349e-9
6348.977111600053 2.174270991971609e-9
6349.310671393663 1.323663594314314e-8
6349.644231187276 5.3138427116021246e-9
6349.977790980887 4.6670052845015815e-9
6350.311350774497 1.0521622167367985e-9
6350.64491056811 1.4045538885941774e-9
6350.9784703617215 5.162290666223889e-9
6351.312030155332 2.83909632793776e-9
6351.645589948945 2.3632626684380846e-9
6351.979149742556 8.628520338185238e-10
6352.312709536166 4.345605789414611e-9
6352.646269329779 4.349985182071492e-9
6352.97982912339 2.6274240553855336e-9
6353.313388917 2.3206948772773458e-9
6353.646948710613 4.024703520294754e-9
6353.980508504224 6.415503418056585e-9
6354.314068297835 1.0989534601045142e-9
6354.647628091448 1.0858239945551296e-9
6354.981187885059 7.388090968886605e-9
6355.314747678671 6.703437731191796e-9
6355.648307472282 1.536057603060587e-9
6355.981867265893 1.1801536126612812e-9
6356.315427059505 1.726112456476531e-9
6356.648986853114 1.3471839767068189e-9
6356.982546646727 1.731695687252835e-9
6357.3161064403375 3.3336925710202276e-9
6357.649666233949 1.866797537909611e-9
6357.983226027562 3.0208939911413894e-9
6358.316785821172 6.7904750069126036e-9
6358.650345614785 2.2243827732414068e-9
6358.983905408396 3.190099991979877e-9
6359.317465202006 1.8694006577231164e-10
6359.651024995619 8.383578015864241e-9
6359.98458478923 9.474737112661795e-9
6360.31814458284 5.544597520693257e-9
6360.651704376453 3.6481532631932593e-9
6360.9852641700645 1.0606290026505327e-9
6361.318823963675 4.390152092308767e-9
6361.652383757288 3.5108551073705342e-9
6361.985943550899 2.4827666949518233e-9
6362.31950334451 7.484767578919008e-9
6362.653063138122 2.680378312213793e-9
6362.986622931733 3.4013433351285946e-10
6363.320182725344 5.951031113096481e-9
6363.653742518956 4.903648267858454e-9
6363.987302312567 4.720134052757804e-9
6364.320862106179 5.661112290388662e-9
6364.654421899791 1.7094903808335661e-9
6364.987981693402 2.698110439992172e-9
6365.321541487014 9.151371210830878e-9
6365.655101280623 1.4683668779524093e-8
6365.988661074236 1.6173418936976103e-8
6366.322220867847 1.885374539877929e-8
6366.655780661459 8.913304550691209e-9
6366.98934045507 5.411465625335916e-10
6367.322900248681 9.293033659492751e-10
6367.6564600422935 2.9293113801208543e-10
6367.990019835905 7.409839085877919e-10
6368.323579629516 4.099274649860089e-9
6368.657139423128 7.080039355556026e-9
6368.990699216739 1.1720596847818319e-8
6369.32425901035 4.439129417218154e-9
6369.657818803962 4.008808305154134e-9
6369.991378597573 5.401862531332652e-9
6370.324938391184 5.365905175511804e-9
6370.658498184796 3.1555844296072014e-9
6370.9920579784075 4.4503829464470945e-9
6371.325617772019 2.5770211032638503e-11
6371.659177565631 2.258313656545191e-9
6371.992737359242 1.8686433085754357e-9
6372.326297152853 3.1649457585040456e-9
6372.659856946465 4.050864694914587e-9
6372.993416740076 1.1236873890876672e-9
6373.326976533688 1.4685436924386253e-9
6373.660536327297 6.693910503643531e-9
6373.99409612091 6.825844298874261e-9
6374.327655914522 1.310662514361997e-9
6374.661215708132 6.407315334950075e-10
6374.994775501745 3.598306719384042e-10
6375.328335295356 8.575324873925734e-10
6375.661895088968 2.857832309021545e-9
6375.995454882579 6.051950126132467e-9
6376.32901467619 6.104510742419184e-9
6376.662574469802 6.107437811803057e-9
6376.996134263413 8.665191387939891e-10
6377.329694057024 3.509734657740741e-9
6377.6632538506365 2.6191891196122563e-9
6377.996813644248 4.26743035991953e-9
6378.330373437859 3.963125549750937e-9
6378.663933231471 3.4186205039688453e-9
6378.997493025082 1.8804569404955812e-9
6379.331052818693 7.844226234701621e-9
6379.664612612305 5.43219939133885e-9
6379.998172405916 3.924086672875184e-9
6380.331732199527 5.004755201967244e-9
6380.665291993139 7.110618414175815e-9
6380.9988517867505 3.771799748335476e-9
6381.3324115803625 3.4172695846068613e-10
6381.665971373974 1.963950450556858e-9
6381.999531167585 6.50137336675191e-9
6382.333090961197 2.9796426861148465e-9
6382.666650754807 2.131083536184128e-9
6383.000210548419 3.2487792513291872e-9
6383.333770342031 4.591206760565494e-10
6383.667330135641 3.197548669224882e-10
6384.000889929253 2.7951365834677165e-9
6384.3344497228645 1.350656663970535e-9
6384.668009516477 8.526247173211057e-10
6385.001569310088 1.2346239111388704e-9
6385.335129103699 3.0711352168615957e-9
6385.668688897311 3.911060561676326e-10
6386.002248690922 5.4435636186775725e-9
6386.335808484533 6.225361670176457e-9
6386.669368278145 7.230336175516018e-9
6387.002928071756 8.557082519731551e-9
6387.336487865367 1.9676422183427755e-9
6387.6700476589795 3.0313792763572137e-9
6388.003607452591 1.7707467032175493e-9
6388.337167246202 2.1655094979863245e-9
6388.670727039814 8.217188800649393e-10
6389.004286833425 5.346093748372119e-9
6389.337846627036 7.540633699958032e-9
6389.671406420648 1.8963538702498173e-9
6390.004966214259 3.6107444504191043e-9
6390.338526007871 1.464890850964891e-9
6390.672085801482 3.703308278058457e-9
6391.0056455950935 1.2059842333030985e-9
6391.3392053887055 6.484335813978678e-9
6391.672765182316 3.4676525771166854e-9
6392.006324975928 2.872535073119626e-9
6392.33988476954 2.720488151075774e-9
6392.67344456315 6.380171976423087e-9
6393.007004356762 6.931896881110764e-9
6393.340564150373 7.175813493637653e-9
6393.674123943985 4.472968615885228e-9
6394.007683737596 3.1166216092348545e-9
6394.3412435312075 3.1205966154439037e-9
6394.67480332482 4.497296725163539e-9
6395.008363118431 7.998062944681767e-10
6395.341922912042 3.595301372303098e-9
6395.675482705654 4.736689793348049e-9
6396.009042499265 7.13524478681982e-9
6396.342602292876 9.832053185145701e-9
6396.676162086488 9.283719508219344e-10
6397.009721880099 7.147320280278461e-9
6397.34328167371 3.1166873614847697e-10
6397.676841467322 9.14126433890732e-9
6398.010401260934 7.881447039932677e-9
6398.343961054545 3.093980325610622e-9
6398.677520848157 3.9096046426308155e-9
6399.011080641768 2.4195418942770243e-9
6399.34464043538 1.8576913953289968e-9
6399.678200228991 3.529206901917867e-9
6400.011760022602 2.317253323439287e-9
6400.345319816214 5.230397027207411e-9
6400.678879609824 6.1456903887711694e-9
6401.0124394034365 1.432693792672328e-9
6401.3459991970485 1.6461120974188828e-9
6401.679558990659 1.5996232686594943e-9
6402.013118784271 5.955532673193547e-9
6402.346678577882 2.664456772622313e-9
6402.680238371494 1.1229094133232271e-9
6403.013798165105 5.905053537680921e-9
6403.347357958716 1.071040237159931e-9
6403.680917752328 2.331616138333934e-9
6404.014477545939 7.852887314144149e-10
6404.3480373395505 3.6778046891614956e-9
6404.6815971331625 8.580075877304722e-10
6405.015156926774 5.244349854372159e-9
6405.348716720385 2.9861025900476874e-9
6405.682276513997 1.0245539045746749e-8
6406.015836307608 1.0577514574249783e-8
6406.349396101219 4.129543803058715e-9
6406.682955894831 1.285879303877286e-9
6407.016515688442 5.44556237356634e-9
6407.350075482053 4.720011970414968e-9
6407.683635275665 8.776026791824848e-10
6408.017195069277 4.663833629860039e-9
6408.350754862889 8.081315846129073e-9
6408.6843146565 3.037645585262981e-9
6409.017874450111 5.562733876338272e-9
6409.351434243723 2.481397350330075e-9
6409.684994037333 8.478583240432304e-9
6410.018553830945 1.6361444889580079e-9
6410.352113624556 7.302252229843292e-10
6410.685673418168 6.196802252232486e-9
6411.0192332117795 7.1776025527183815e-9
6411.352793005391 5.494733093547584e-9
6411.686352799003 7.099045634287254e-9
6412.019912592614 7.59487472400647e-9
6412.353472386225 3.638056469852595e-9
6412.687032179837 8.240038946123891e-10
6413.020591973448 4.437177776392953e-9
6413.354151767059 6.232068381622437e-9
6413.687711560671 1.8448728405082778e-9
6414.021271354282 3.7799447032811e-10
6414.3548311478935 6.908781261966989e-9
6414.6883909415055 8.950219956463553e-9
6415.021950735117 2.643230728036092e-9
6415.355510528728 1.7760386124288e-9
6415.68907032234 1.5008227464791542e-9
6416.022630115951 1.1449195116945962e-9
6416.356189909562 1.7984571980728097e-10
6416.689749703174 3.1686558926954414e-9
6417.023309496785 1.3536876433971567e-9
6417.356869290397 1.2747204453304017e-9
6417.690429084008 1.0902624856250341e-9
6418.02398887762 2.338151182784651e-9
6418.357548671232 3.7073583408832067e-9
6418.691108464842 9.3251036964869e-10
6419.024668258454 3.0347550477857637e-9
6419.358228052065 6.098251428969391e-9
6419.691787845677 3.3478453375057935e-10
6420.025347639288 9.906817011081453e-9
6420.358907432899 8.935824345089484e-10
6420.692467226511 4.6033269038857134e-10
6421.0260270201225 1.7506682080082579e-9
6421.359586813734 4.424703216289858e-9
6421.693146607346 2.6856456573422197e-9
6422.026706400957 3.551666694753801e-9
6422.360266194568 5.700230287996795e-10
6422.69382598818 1.8619708156627416e-9
6423.027385781791 2.8418335003563256e-9
6423.360945575402 1.4758192932640627e-9
6423.694505369014 3.3408012588348323e-9
6424.028065162625 1.8072294562936384e-9
6424.3616249562365 1.785850611854149e-9
6424.6951847498485 1.4790323850885553e-9
6425.02874454346 3.0159991429250577e-9
6425.362304337072 7.643611596193471e-10
6425.695864130683 5.7662088733648245e-9
6426.029423924294 2.5063875084406516e-9
6426.362983717906 7.47886549903313e-9
6426.696543511516 3.381486687065635e-9
6427.030103305128 8.659282689100316e-9
6427.36366309874 2.8133334834913813e-9
6427.6972228923505 4.734775226934019e-9
6428.030782685963 3.657345119850217e-9
6428.364342479574 9.326417549193218e-9
6428.697902273186 4.2151975507209865e-9
6429.031462066797 3.5228952230301252e-9
6429.365021860408 2.4280319329190253e-9
6429.69858165402 3.690197767440555e-10
6430.032141447631 6.60955517987912e-10
6430.365701241242 9.182302915614144e-9
6430.699261034854 7.24456549770531e-9
6431.032820828465 3.3751102528016843e-9
6431.366380622077 5.664454118870929e-9
6431.699940415689 4.851714130903929e-9
6432.0335002093 1.9522087602691762e-9
6432.367060002911 3.1986498620439543e-9
6432.700619796523 1.7045923647904318e-9
6433.034179590134 1.4944195730668737e-9
6433.367739383745 9.444717971528684e-9
6433.701299177357 7.058132339355053e-9
6434.034858970968 1.040841745231075e-9
6434.36841876458 4.721436815385872e-9
6434.7019785581915 6.074736944281742e-9
6435.035538351803 1.0041773181541525e-8
6435.369098145415 7.954861673690524e-9
6435.702657939025 4.32089795103373e-9
6436.036217732637 3.1076609123706443e-9
6436.369777526249 1.4816863610605982e-9
6436.703337319859 2.1417770675641607e-9
6437.036897113471 1.176877326401263e-9
6437.370456907082 4.0265468578707465e-9
6437.704016700694 5.835205019995023e-9
6438.0375764943055 3.129326680464382e-9
6438.371136287917 5.591899564781099e-9
6438.704696081529 2.16805161025544e-9
6439.03825587514 3.819937110098105e-9
6439.371815668751 1.353821919769856e-9
6439.705375462363 3.492732949912882e-9
6440.038935255974 4.5084038191244615e-9
6440.372495049585 2.5253886745230817e-9
6440.706054843197 1.910423709525995e-9
6441.039614636808 4.9968562208348785e-9
6441.37317443042 5.661357990328152e-9
6441.706734224032 4.832939220247696e-9
6442.040294017643 1.0098390335583926e-8
6442.373853811254 9.29194646310814e-9
6442.707413604866 3.988279363662046e-9
6443.040973398477 3.4291185664473307e-9
6443.374533192089 3.7807891279367033e-10
6443.7080929857 1.9755662390021462e-9
6444.041652779311 3.5536735365138235e-10
6444.375212572923 8.626592029962215e-10
6444.708772366534 1.347546274782103e-9
6445.042332160146 1.0127417513873257e-9
6445.375891953758 1.6865336562161773e-10
6445.709451747368 1.8559338384771129e-9
6446.04301154098 7.2332473797356545e-9
6446.376571334591 4.027805423228112e-9
6446.710131128203 5.320695208216009e-9
6447.043690921814 3.415683463334027e-9
6447.377250715425 3.6667109387222687e-9
6447.710810509037 3.9471999140852105e-9
6448.0443703026485 1.699365322518423e-9
6448.37793009626 1.2461321421665992e-9
6448.711489889872 1.8441290458671356e-9
6449.045049683483 4.7122230740798085e-9
6449.378609477094 2.4747079264758505e-9
6449.712169270706 1.4762365464803494e-9
6450.045729064317 3.7188795150158966e-9
6450.379288857928 3.960906224591014e-9
6450.71284865154 2.7828959469560745e-9
6451.046408445151 4.226166329391687e-10
6451.379968238763 2.39308911373979e-9
6451.713528032375 1.2158192339022636e-8
6452.047087825986 1.610939398703541e-8
6452.380647619598 1.4867846092098438e-9
6452.714207413209 2.5026734683103665e-9
6453.04776720682 2.6457705826149447e-9
6453.381327000432 1.1709666582746755e-9
6453.714886794042 3.3388137083932676e-9
6454.048446587654 2.2644696359347028e-9
6454.382006381266 9.333400454699771e-11
6454.7155661748775 5.619210726829466e-10
6455.049125968489 1.87124580304933e-9
6455.3826857621 4.282356385459248e-9
6455.716245555712 8.61397677748241e-9
6456.049805349323 1.1719238434627535e-8
6456.383365142934 2.63113761576364e-9
6456.716924936546 7.897486872651989e-9
6457.050484730157 3.5019896877778834e-9
6457.384044523768 1.041606339175428e-9
6457.71760431738 1.214817990798805e-9
6458.0511641109915 3.534201871615521e-9
6458.384723904603 3.770820740728449e-9
6458.718283698215 1.0131025781097563e-9
6459.051843491826 5.75599893932746e-9
6459.385403285437 8.556232685715875e-9
6459.718963079049 2.8159315530058783e-9
6460.05252287266 3.00647325646352e-9
6460.386082666271 2.666775489769484e-9
6460.719642459883 8.198985293331692e-9
6461.053202253494 5.420377542280157e-9
6461.3867620471065 6.641014487944722e-10
6461.720321840718 6.975748662000577e-9
6462.053881634329 6.305833495552593e-9
6462.387441427941 1.02294467798617e-9
6462.721001221551 8.595578414293746e-10
6463.054561015163 1.1672366220632435e-9
6463.388120808774 4.224579500661943e-9
6463.721680602386 7.416643911711711e-9
6464.055240395997 5.4792073444527636e-9
6464.388800189608 4.632078535504815e-9
6464.7223599832205 8.773675830786712e-9
6465.055919776832 3.4624574523861986e-9
6465.389479570443 4.459723213177396e-9
6465.723039364055 1.2056801269402183e-9
6466.056599157666 2.35035118888674e-9
6466.390158951277 5.048076257685769e-9
6466.723718744889 3.1742812604565137e-9
6467.0572785385 2.0412544736740497e-9
6467.390838332111 3.850561148259241e-9
6467.724398125723 9.158972609967257e-10
6468.0579579193345 2.4476340074745167e-9
6468.391517712946 5.606297604402811e-9
6468.725077506558 2.637103219248804e-9
6469.058637300169 7.432662603288165e-9
6469.392197093781 6.391234597809312e-9
6469.725756887392 1.5682679030358756e-9
6470.059316681003 7.357884964259319e-10
6470.392876474615 5.245067518094347e-9
6470.726436268226 7.660073087254456e-9
6471.059996061837 1.7561927054808249e-9
6471.393555855449 1.6206282534528364e-9
6471.72711564906 1.6991827430750266e-8
6472.060675442672 1.287101540584115e-8
6472.394235236283 8.674420588335265e-9
6472.727795029895 2.5813390457338935e-9
6473.061354823506 1.9778018993882053e-9
6473.394914617117 2.888533681816473e-9
6473.728474410729 2.5364612016817154e-9
6474.06203420434 3.9615105877321e-9
6474.395593997951 7.912127155793647e-9
6474.7291537915635 1.8125959940749414e-9
6475.062713585175 2.468490616133915e-9
6475.396273378786 4.926651533239268e-10
6475.729833172398 8.532233471309662e-10
6476.063392966009 5.435250042409544e-10
6476.39695275962 3.7896221183321685e-9
6476.730512553232 3.2256411358495925e-9
6477.064072346843 2.567082523816559e-10
6477.397632140454 6.562667101541748e-9
6477.731191934066 1.3982040712474321e-9
6478.0647517276775 1.1804952369041594e-9
6478.3983115212895 3.602652691192919e-9
6478.731871314901 5.500368736403087e-9
6479.065431108512 5.695812048829386e-9
6479.398990902124 8.159171728538628e-9
6479.732550695734 1.337229730385004e-9
6480.066110489346 8.31220492422195e-9
6480.399670282958 1.6307497651826293e-9
6480.733230076568 3.0913112915411722e-9
6481.06678987018 3.1030668376703853e-9
6481.4003496637915 3.35538299146212e-9
6481.733909457404 3.8093600512600965e-9
6482.067469251015 2.291529014891394e-9
6482.401029044626 2.8475149317068976e-9
6482.734588838238 1.5028807843905569e-9
6483.068148631849 1.4532436902826314e-9
6483.40170842546 7.60202696618975e-9
6483.735268219072 1.1683845826707112e-8
6484.068828012683 1.241171883240644e-8
6484.402387806294 6.743278858962275e-9
6484.7359475999065 2.1356193387008077e-10
6485.069507393518 1.9778227200952385e-9
6485.403067187129 1.8018801272445559e-9
6485.736626980741 1.8768649162623075e-9
6486.070186774352 2.730717513641002e-10
6486.403746567963 4.568362219830012e-10
6486.737306361575 4.4174744514281635e-9
6487.070866155186 4.943658252708772e-9
6487.404425948799 3.3844344207643727e-9
6487.737985742409 6.648614739063802e-9
6488.0715455360205 1.5707330342708219e-9
6488.405105329633 4.493928937644138e-9
6488.738665123243 5.172036610017808e-9
6489.072224916855 9.011882809886019e-10
6489.405784710468 1.223586925521965e-9
6489.739344504077 9.415837150088318e-9
6490.072904297689 6.780356247964149e-9
6490.4064640913 2.9149541103250692e-9
6490.740023884912 4.621648187419379e-9
6491.073583678523 1.3306529448524497e-9
6491.4071434721345 3.0903353598198027e-9
6491.740703265747 1.917241011032897e-9
6492.074263059358 8.029700126198819e-10
6492.407822852969 2.0208777503779685e-9
6492.741382646581 1.7857319002993825e-9
6493.074942440192 2.1810602239336016e-9
6493.408502233803 9.510264364541357e-9
6493.742062027415 5.902144569904911e-9
6494.075621821026 3.5521782377367574e-9
6494.409181614637 3.678972211318135e-9
6494.7427414082495 1.2672943847264383e-8
6495.076301201861 2.6962214767882277e-9
6495.409860995472 4.871429453694435e-9
6495.743420789084 1.4026800792829021e-9
6496.076980582695 1.7413987217775302e-9
6496.410540376308 1.1399912903352986e-9
6496.744100169918 3.304472918827968e-9
6497.077659963529 7.920396146085959e-9
6497.411219757142 6.757644898963775e-9
6497.744779550751 8.78847592575944e-9
6498.0783393443635 4.808596162282932e-10
6498.411899137976 2.3484204687486787e-9
6498.745458931587 1.7059513319763533e-9
6499.079018725198 6.71810144477562e-10
6499.412578518809 2.4663973531511045e-9
6499.746138312421 4.575326041844859e-9
6500.079698106032 3.727452180248972e-9
6500.413257899643 2.957824239133597e-9
6500.746817693256 5.301532499355894e-9
6501.080377486866 1.540261708546043e-9
6501.4139372804775 5.417757923134433e-9
6501.7474970740905 8.479502725119327e-9
6502.081056867701 2.4750508761635304e-9
6502.414616661312 5.918115784095634e-9
6502.748176454925 4.725918121275078e-9
6503.081736248535 7.132996785584218e-9
6503.415296042146 1.1571434128050513e-8
6503.748855835759 2.831129465610188e-9
6504.082415629369 6.72687526914982e-10
6504.415975422982 2.3209931390442323e-9
6504.749535216593 2.294287586741901e-9
6505.083095010204 3.820558430039398e-9
6505.4166548038165 2.6340647319689025e-9
6505.750214597428 6.3027240777182755e-9
6506.083774391038 1.2664470230069454e-8
6506.417334184651 7.019260141907252e-9
6506.75089397826 4.159031974999726e-9
6507.084453771872 6.6269135137248555e-9
6507.418013565485 1.0336878289294656e-9
6507.751573359096 4.702366633443836e-9
6508.0851331527065 2.8373478560305392e-9
6508.418692946318 2.1914509284650466e-9
6508.752252739931 1.2640253090270276e-9
6509.085812533541 2.127336686628947e-9
6509.419372327152 3.363086389210745e-9
6509.752932120765 3.179070782282201e-9
6510.086491914375 2.6044425698716917e-9
6510.420051707986 2.9705888073526776e-9
6510.753611501599 2.986082075346362e-9
6511.087171295209 1.7243400192685398e-9
6511.4207310888205 3.068093756974361e-10
6511.754290882433 1.3263659673226842e-9
6512.087850676044 2.4730131509868485e-9
6512.421410469655 4.137443301888404e-9
6512.754970263268 3.861515445891065e-9
6513.088530056878 2.9978743374035558e-9
6513.422089850491 5.130119972502875e-10
6513.755649644102 1.8000165793779056e-9
6514.089209437712 4.238821683019848e-9
6514.422769231325 1.2009830820819418e-8
6514.756329024936 7.846884928164261e-9
6515.089888818547 1.2253783313012099e-9
6515.4234486121595 1.5693032389999857e-9
6515.757008405769 1.092982943929058e-9
6516.090568199381 5.790336834024294e-9
6516.424127992992 9.460811082878733e-9
6516.757687786605 4.001648489470228e-9
6517.091247580215 3.4838945878145467e-9
6517.424807373826 3.5064316798949e-9
6517.758367167439 3.2228034149263496e-9
6518.09192696105 4.965830589955988e-10
6518.425486754661 3.3665828848019023e-9
6518.759046548274 3.813910371398937e-9
6519.092606341885 6.583760735228948e-9
6519.426166135495 2.6700386559346698e-9
6519.759725929108 5.403490433109285e-10
6520.093285722719 2.4520237705737383e-9
6520.426845516329 7.241586665589822e-9
6520.760405309942 5.156729115063098e-9
6521.093965103553 1.1603569578459717e-9
6521.4275248971635 3.1124962709347553e-9
6521.761084690776 2.465368160061456e-10
6522.094644484388 5.262482324937442e-10
6522.428204278 7.757476333282117e-10
6522.761764071611 3.087998236511189e-9
6523.095323865222 3.6445632006730457e-9
6523.428883658834 1.409904418417996e-9
6523.762443452445 1.5905444219873186e-9
6524.096003246056 1.5706786669336029e-9
6524.429563039668 2.74964302997048e-9
6524.7631228332775 3.2487090228052038e-9
6525.0966826268905 8.310685283659278e-9
6525.430242420501 1.5417181454182236e-8
6525.763802214114 4.229866154083562e-9
6526.097362007725 6.721650114624406e-10
6526.430921801335 1.8904163520858e-9
6526.764481594948 1.3852465257390219e-9
6527.098041388559 1.3218118504721561e-9
6527.431601182169 2.626471260579773e-10
6527.765160975782 1.2124060727967248e-9
6528.098720769393 3.218759432986206e-9
6528.432280563004 2.1773318708682743e-9
6528.7658403566165 3.6549361671106175e-9
6529.099400150228 8.745505149070922e-9
6529.432959943838 4.768713244656765e-9
6529.766519737451 8.423300910070086e-10
6530.100079531062 6.704304630559991e-9
6530.433639324672 8.76710120341096e-9
6530.767199118285 7.091949791349145e-11
6531.100758911896 7.337244478337287e-10
6531.434318705508 2.7134596564051173e-9
6531.767878499119 3.6281534882909473e-10
6532.101438292731 1.3810126704566302e-9
6532.434998086343 1.054345799070621e-9
6532.768557879952 2.6819582784582486e-9
6533.102117673565 1.9139921728767277e-9
6533.435677467177 5.83073275286318e-9
6533.769237260788 1.2311748515485231e-9
6534.102797054399 2.64566196403141e-9
