9336.005063390452 7.435730689555878e-10
9336.338623184065 1.1539767775137183e-9
9336.672182977676 1.7386998014928173e-9
9337.005742771287 6.435684280603256e-10
9337.339302564898 2.3762042781055473e-9
9337.67286235851 1.635460011525725e-9
9338.006422152119 7.000653550840911e-10
9338.339981945734 2.592189240783842e-9
9338.673541739345 4.146657851543236e-9
9339.007101532956 1.5483937476134117e-9
9339.340661326567 3.83985551246716e-9
9339.674221120176 8.320649533875831e-10
9340.007780913791 1.0436146673859854e-9
9340.341340707402 1.2439280729928407e-9
9340.674900501012 3.068206025540208e-9
9341.008460294624 3.15638985161654e-9
9341.342020088236 2.216925411521723e-9
9341.675579881845 3.0674198535744117e-9
9342.009139675458 2.9358710456948294e-9
9342.342699469069 1.000262667349842e-9
9342.67625926268 1.7854555503767595e-9
9343.009819056293 8.88800619446127e-10
9343.343378849904 2.5287522734559494e-9
9343.676938643513 1.6087804257637156e-9
9344.010498437126 1.9102526509987946e-9
9344.344058230738 1.2887867062339419e-9
9344.67761802435 1.3206044982512258e-9
9345.011177817962 3.708453515675853e-9
9345.344737611573 1.7087229946950002e-9
9345.678297405184 1.5627945435109432e-9
9346.011857198795 8.010571047088344e-10
9346.345416992406 3.6859276123265173e-10
9346.67897678602 5.787779368860439e-10
9347.01253657963 2.6779633272797593e-10
9347.346096373241 3.6790063385774817e-9
9347.679656166853 1.1397205648148286e-9
9348.013215960464 4.945015526857552e-10
9348.346775754075 1.7756690921595288e-10
9348.680335547688 2.8814932419415833e-9
9349.013895341299 4.311129124759917e-10
9349.34745513491 2.3702376504838344e-9
9349.681014928521 3.588328363832481e-10
9350.014574722132 4.220911834481595e-10
9350.348134515745 2.257523426143175e-10
9350.681694309356 2.8712669538819566e-9
9351.015254102967 1.1262439725776728e-9
9351.348813896579 3.580090055981769e-10
9351.68237369019 3.9769550675158103e-11
9352.0159334838 4.348811937911605e-9
9352.349493277414 2.866212010735514e-9
9352.683053071025 2.0531508303480225e-9
9353.016612864636 2.7391723863653713e-10
9353.350172658247 1.3938310749615907e-10
9353.683732451858 1.3807253823197713e-9
9354.01729224547 7.330499516442158e-10
9354.350852039082 2.0442410704244867e-9
9354.684411832694 1.9352731047233475e-9
9355.017971626305 7.854679942021955e-10
9355.351531419916 1.3526832958951606e-9
9355.685091213527 7.145891908789719e-10
9356.01865100714 7.73981400143736e-10
9356.352210800751 1.8205243595668558e-10
9356.68577059436 1.0982858193308381e-9
9357.019330387973 2.3837788093027518e-9
9357.352890181584 8.079520070564715e-10
9357.686449975196 1.482692855945784e-9
9358.020009768808 3.6216256841606236e-9
9358.353569562418 7.035449342138904e-10
9358.687129356029 8.102668044002343e-10
9359.020689149642 1.903864799430605e-9
9359.354248943253 3.094004833114498e-9
9359.687808736864 5.566854801505513e-10
9360.021368530475 2.261594749566976e-9
9360.354928324086 4.74565582717647e-11
9360.688488117697 1.5847553811348847e-9
9361.02204791131 3.2686767152047387e-9
9361.355607704922 6.042289587527667e-10
9361.689167498533 4.5005571803996e-10
9362.022727292144 5.113632035322669e-10
9362.356287085755 3.4188144676636846e-9
9362.689846879368 7.833524246076606e-10
9363.023406672979 1.9014908441721053e-9
9363.35696646659 6.1436623763172196e-9
9363.690526260201 1.4224954135944145e-9
9364.024086053812 2.5615377282913627e-9
9364.357645847424 3.191090882836409e-10
9364.691205641037 5.313257823927965e-10
9365.024765434648 3.116916384114385e-10
9365.358325228259 2.0240500166010445e-9
9365.69188502187 1.2255044116467236e-9
9366.025444815481 5.55832052542194e-10
9366.359004609092 7.389903368944119e-10
9366.692564402705 3.361056231508184e-10
9367.026124196316 4.384641668790695e-9
9367.359683989927 6.833488194952212e-9
9367.693243783538 2.455315384351671e-9
9368.02680357715 2.0859316620768595e-10
9368.360363370763 3.6054945541481873e-10
9368.693923164374 2.9479235095655904e-9
9369.027482957985 1.3671165303360634e-9
9369.361042751596 3.5083571289621906e-9
9369.694602545207 6.118187400707391e-9
9370.028162338818 1.628851351210468e-9
9370.361722132431 3.205006405149709e-10
9370.695281926042 8.673063356816371e-10
9371.028841719653 8.054867379845211e-10
9371.362401513265 1.1848419672622215e-9
9371.695961306876 1.6515815568850683e-9
9372.029521100487 6.287952856465292e-10
9372.3630808941 7.38950713399277e-10
9372.69664068771 8.033825601624764e-10
9373.03020048132 1.0954977699426704e-9
9373.363760274933 7.06632274245573e-10
9373.697320068544 1.618029555187879e-9
9374.030879862157 4.26387584051797e-9
9374.364439655768 3.727526642910404e-9
9374.697999449378 6.711175080239187e-10
9375.03155924299 2.585769201512071e-9
9375.365119036602 6.06486744853987e-9
9375.698678830213 1.1277378981974107e-9
9376.032238623826 1.3682184692626585e-9
9376.365798417435 8.234249632772036e-10
9376.699358211046 2.864976606513306e-9
9377.03291800466 9.546788809733807e-10
9377.36647779827 1.8108637638322278e-9
9377.700037591881 5.451617183776008e-10
9378.033597385493 2.363381910700693e-9
9378.367157179104 4.455573860593534e-9
9378.700716972715 9.959431759812316e-10
9379.034276766328 2.910365336918048e-9
9379.367836559939 8.754317340892489e-10
9379.70139635355 2.0228909242340722e-9
9380.034956147161 5.621947249526966e-10
9380.368515940772 2.7996841947808616e-10
9380.702075734385 7.426206805054092e-10
9381.035635527996 8.944125909011864e-10
9381.369195321608 2.0484713266424715e-10
9381.702755115219 2.820785737922442e-9
9382.03631490883 1.4772965024423742e-9
9382.369874702441 4.461372275360153e-9
9382.703434496054 1.3749264741861923e-9
9383.036994289665 4.1739070097549255e-10
9383.370554083276 1.386741185490752e-9
9383.704113876887 4.364223467425753e-10
9384.037673670498 4.575412516417978e-10
9384.37123346411 8.042922108183959e-10
9384.704793257722 1.2952965777708317e-9
9385.038353051334 3.908981952183596e-9
9385.371912844945 4.264876865851823e-9
9385.705472638556 8.607718179570124e-9
9386.039032432167 7.363538105499542e-10
9386.37259222578 5.7508807572153084e-9
9386.706152019391 2.1243106032644334e-9
9387.039711813002 6.913814221669401e-10
9387.373271606613 7.231056497587071e-10
9387.706831400224 1.036318096558286e-9
9388.040391193836 1.317989738197974e-9
9388.373950987449 4.996437241981242e-10
9388.70751078106 3.7911924016325865e-9
9389.04107057467 2.6404205532592157e-9
9389.374630368282 1.0424083135019442e-9
9389.708190161893 2.1122557857539398e-11
9390.041749955504 7.67863404508511e-10
9390.375309749117 1.9660136686418203e-10
9390.708869542728 3.128515602660517e-9
9391.04242933634 2.7386642008156996e-9
9391.37598912995 3.4603360536005754e-9
9391.709548923562 5.422665823832679e-10
9392.043108717175 1.1593291911883708e-9
9392.376668510786 1.8012752001232314e-9
9392.710228304395 1.2907033260694574e-9
9393.043788098008 1.7887280235656747e-10
9393.37734789162 1.0083385728283953e-9
9393.71090768523 2.1472800261016925e-10
9394.044467478843 1.1468798631601305e-9
9394.378027272453 3.126026214090373e-10
9394.711587066064 9.498400279051248e-10
9395.045146859677 3.2587144867348077e-9
9395.378706653288 2.385716299373054e-9
9395.712266446899 6.69097568499678e-10
9396.04582624051 5.353825714812752e-10
9396.379386034121 3.9520994444850606e-10
9396.712945827734 2.4586585883278706e-10
9397.046505621345 1.0299206960736802e-9
9397.380065414956 9.464745690971886e-10
9397.713625208567 2.688004453697656e-9
9398.047185002179 9.461318987622312e-10
9398.38074479579 2.4994052594163994e-9
9398.714304589403 9.574840429705269e-10
9399.047864383014 1.8816109882478484e-9
9399.381424176625 2.752779520154782e-10
9399.714983970236 3.5363439023929332e-9
9400.048543763847 2.818680771396774e-9
9400.382103557458 2.49849032594383e-9
9400.715663351071 3.5988047878202265e-9
9401.049223144682 2.8245236441396177e-9
9401.382782938294 2.314884167571023e-9
9401.716342731905 2.8898045748249887e-9
9402.049902525516 2.629343708018901e-10
9402.383462319127 1.3144452129833125e-10
9402.71702211274 4.631782499357909e-10
9403.050581906351 1.626001046546184e-9
9403.384141699962 1.3945886254622563e-9
9403.717701493573 2.9794092194636664e-9
9404.051261287184 1.3174101407911241e-9
9404.384821080797 1.5119461923916522e-9
9404.718380874408 1.402487222909831e-9
9405.05194066802 3.9085036260576544e-9
9405.38550046163 3.392286193343908e-9
9405.719060255242 4.2062271661682076e-10
9406.052620048853 3.715591059867557e-9
9406.386179842466 2.426319223868618e-10
9406.719739636077 8.500603516347176e-9
9407.053299429688 1.2463073663595848e-9
9407.3868592233 1.4520108626703065e-9
9407.72041901691 5.651352247515766e-10
9408.053978810522 8.065324835059101e-10
9408.387538604135 4.9610685299151805e-9
9408.721098397746 3.8978092574599176e-9
9409.054658191357 4.0600244142393275e-10
9409.388217984968 5.198363317342109e-10
9409.721777778579 1.172369230810774e-9
9410.055337572192 2.8770710887249556e-9
9410.388897365803 7.88110288544488e-10
9410.722457159412 1.7362194092571321e-9
9411.056016953025 6.619721990884747e-10
9411.389576746637 2.390315223523492e-9
9411.723136540248 2.4812816404345984e-9
9412.05669633386 8.581272767992103e-10
9412.39025612747 1.8908327342912386e-9
9412.723815921081 2.601615615154558e-9
9413.057375714694 1.0926057209230113e-9
9413.390935508305 1.5597344421795019e-9
9413.724495301916 1.0571326222077932e-9
9414.058055095527 2.6933692105547166e-9
9414.391614889139 1.2465439672474833e-9
9414.725174682751 1.5298136130145024e-9
9415.058734476363 1.244315604950377e-9
9415.392294269974 1.2711731313294196e-9
9415.725854063585 2.825789591974632e-9
9416.059413857196 2.1718216655255615e-9
9416.392973650807 2.881486663313369e-9
9416.72653344442 7.704671532280577e-10
9417.060093238031 7.842911812004949e-10
9417.393653031642 8.655873461847716e-10
9417.727212825253 2.0197363865524888e-9
9418.060772618865 5.132597934126764e-10
9418.394332412476 1.438695356560803e-10
9418.727892206089 4.527871576592189e-10
9419.0614519997 9.153986760074425e-10
9419.395011793311 1.5987697492530484e-9
9419.728571586922 6.388360940395225e-10
9420.062131380533 1.6700966657847034e-9
9420.395691174146 9.545725633699547e-10
9420.729250967757 7.161488440241131e-10
9421.062810761368 9.611325961440107e-10
9421.39637055498 1.2936258155882237e-9
9421.72993034859 8.225452246886865e-10
9422.063490142202 6.167420388211785e-10
9422.397049935815 2.771585262580256e-9
9422.730609729426 1.2220880280606996e-9
9423.064169523037 1.5405976945675566e-9
9423.397729316648 3.8755416786077e-9
9423.73128911026 3.4157801863614775e-10
9424.06484890387 1.3568710832495613e-10
9424.398408697483 3.602409689146181e-9
9424.731968491094 2.4361490810033876e-9
9425.065528284706 1.295595143381151e-10
9425.399088078317 1.0801622922056399e-9
9425.732647871928 6.027316992955225e-10
9426.06620766554 1.0804185088710183e-9
9426.399767459152 2.6045934511067063e-9
9426.733327252763 5.082138602572579e-10
9427.066887046374 3.9278182886439315e-10
9427.400446839985 5.715954439649846e-10
9427.734006633596 2.1196036680578246e-9
9428.06756642721 3.1565825927944436e-9
9428.40112622082 1.2302085660884105e-10
9428.73468601443 7.487326421292644e-10
9429.068245808043 2.5630770770491126e-9
9429.401805601654 1.95189123804431e-9
9429.735365395265 6.331765561711201e-10
9430.068925188878 6.660897921854533e-10
9430.402484982487 9.958711365700297e-10
9430.736044776098 4.5994188340322764e-10
9431.069604569711 1.8204749456186234e-9
9431.403164363323 3.8845017238979515e-9
9431.736724156934 2.2454288475976092e-9
9432.070283950545 4.630148512245656e-9
9432.403843744156 6.833961687081363e-10
9432.737403537769 4.77285798129266e-9
9433.07096333138 5.210198736880465e-9
9433.404523124991 8.478982709647484e-10
9433.738082918602 5.522598704793019e-10
9434.071642712213 2.6332323866744458e-9
9434.405202505824 2.6280731159129244e-9
9434.738762299437 2.5451521247520773e-9
9435.072322093049 2.243156534364661e-9
9435.40588188666 1.354362982909399e-10
9435.73944168027 5.905734648359841e-9
9436.073001473882 6.911313748773761e-9
9436.406561267493 2.3436588251657877e-10
9436.740121061106 1.958079543544535e-9
9437.073680854717 1.6055799739521172e-9
9437.407240648328 1.4620756711353185e-9
9437.74080044194 2.307818929185881e-9
9438.07436023555 1.9428938364185547e-9
9438.407920029164 3.4513863491157788e-9
9438.741479822775 5.094510926901907e-10
9439.075039616386 8.837258780855687e-10
9439.408599409997 3.9160663040425935e-9
9439.742159203608 1.3449111726840606e-9
9440.07571899722 3.0712696386216693e-10
9440.409278790832 6.203723391453911e-10
9440.742838584443 1.9760387602170927e-9
9441.076398378054 2.5101469694652764e-10
9441.409958171665 2.3350726269371516e-10
9441.743517965277 1.0407924937133734e-9
9442.077077758888 3.4597715386662715e-9
9442.4106375525 2.383268586752605e-10
9442.744197346112 4.3452901148961604e-10
9443.077757139723 4.747615901070145e-10
9443.411316933334 4.657001095788785e-9
9443.744876726945 9.969414823056142e-10
9444.078436520558 1.2621231787396086e-10
9444.41199631417 1.7610883929663909e-9
9444.74555610778 3.482361637644081e-9
9445.079115901393 1.6453483000612815e-9
9445.412675695003 1.801510208603804e-9
9445.746235488614 2.4590404611509286e-9
9446.079795282227 5.424823427887939e-9
9446.413355075838 1.509687268269866e-9
9446.746914869447 6.510291301320369e-10
9447.080474663062 7.866726377680723e-10
9447.414034456671 1.5768377947975278e-9
9447.747594250282 2.7735146306356594e-9
9448.081154043894 2.0120831282042567e-9
9448.414713837505 4.2752964427020713e-10
9448.748273631116 3.924793670445742e-9
9449.081833424729 2.1158629208454894e-9
9449.41539321834 2.0517989936915778e-9
9449.748953011951 7.754936504769192e-10
9450.082512805562 2.053201683458816e-9
9450.416072599173 1.8115737354074387e-9
9450.749632392786 4.849015625793651e-9
9451.083192186397 3.3273626734738013e-9
9451.416751980008 9.85455612372314e-10
9451.75031177362 2.7287127047491275e-10
9452.08387156723 2.1056351593500665e-9
9452.417431360842 1.306336356095695e-9
9452.750991154455 1.1839812038521833e-9
9453.084550948066 1.698973457644484e-9
9453.418110741677 1.937244632500526e-9
9453.751670535288 1.2867368713908388e-9
9454.0852303289 3.324625644281059e-10
9454.41879012251 7.730129142321474e-10
9454.752349916123 6.914734392243841e-10
9455.085909709735 8.669444354989494e-9
9455.419469503347 8.123408639785371e-9
9455.753029296957 1.8748896101490894e-9
9456.086589090568 5.009099022305552e-10
9456.42014888418 4.193621720249075e-9
9456.753708677792 5.378055994826193e-9
9457.087268471403 2.311549273705547e-9
9457.420828265016 2.865536000002248e-9
9457.754388058625 1.8036190195592414e-9
9458.087947852237 9.949262281305418e-10
9458.42150764585 5.779847872629945e-9
9458.75506743946 6.016169770620945e-10
9459.088627233072 2.894508543163488e-9
9459.422187026685 1.5407725758196732e-9
9459.755746820294 2.2378464760573347e-9
9460.089306613905 4.003668929843355e-9
9460.422866407518 4.374281575661252e-9
9460.75642620113 5.069414710474809e-10
9461.08998599474 3.0909158132409975e-9
9461.423545788353 1.3149403705142088e-9
9461.757105581963 1.7778756094664878e-10
9462.090665375576 9.089459520235496e-10
9462.424225169187 1.0097273072674936e-9
9462.757784962796 5.051562683754609e-9
9463.09134475641 5.984560796003418e-9
9463.424904550022 3.301883699803702e-9
9463.758464343631 2.1443565838515877e-9
9464.092024137244 2.6163244672707426e-9
9464.425583930853 8.548636450615362e-10
9464.759143724465 2.1020770599173208e-9
9465.09270351808 5.499686880516281e-10
9465.426263311689 1.68083765920477e-9
9465.7598231053 8.871340999470443e-10
9466.093382898911 2.3206807486745197e-10
9466.426942692522 1.4783543890344357e-9
9466.760502486133 2.6870055353419063e-9
9467.094062279746 1.7587857419714958e-9
9467.427622073357 9.089616025377942e-10
9467.76118186697 3.373721102328658e-9
9468.09474166058 1.179626847195995e-9
9468.42830145419 9.375578481703922e-10
9468.761861247804 7.442080709978951e-10
9469.095421041415 1.7448637368906035e-9
9469.428980835026 5.860606993405531e-9
9469.762540628639 3.833215720360386e-9
9470.096100422248 4.329598045705095e-9
9470.42966021586 9.135547228332891e-10
9470.763220009472 1.5534858245906313e-9
9471.096779803083 8.46848118938989e-10
9471.430339596694 1.078356664885916e-10
9471.763899390307 1.4394505054684385e-9
9472.097459183917 1.8042565936670526e-9
9472.431018977528 6.937337273057431e-9
9472.76457877114 3.959475573999345e-9
9473.098138564752 1.526198354192596e-9
9473.431698358365 5.213655279456868e-9
9473.765258151976 6.736253237072717e-10
9474.098817945585 2.028162231376404e-9
9474.432377739198 4.944053839413039e-9
9474.76593753281 6.13753138848125e-10
9475.09949732642 4.959037232534e-10
9475.433057120033 1.8068860360809524e-9
9475.766616913645 2.085529587701509e-9
9476.100176707254 6.300834346463914e-9
9476.433736500867 6.9410600617796e-9
9476.767296294478 2.4956505830733625e-9
9477.10085608809 8.500967398367967e-10
9477.434415881702 2.2338569206842756e-9
9477.767975675313 3.785843003816428e-9
9478.101535468923 3.728322192850403e-9
9478.435095262535 3.7303505943479095e-10
9478.768655056147 6.571166627029471e-10
9479.10221484976 1.8167957857038876e-10
9479.43577464337 6.857217584162996e-10
9479.769334436982 7.539542524976595e-10
9480.102894230593 3.0665632248055154e-9
9480.436454024204 2.5188109378206094e-9
9480.770013817813 1.6585351188527103e-9
9481.103573611428 2.3283359239314566e-9
9481.43713340504 1.1002060636752754e-8
9481.770693198649 1.9333977150958907e-9
9482.104252992262 1.3927435734868637e-9
9482.43781278587 1.4381261313392505e-9
9482.771372579482 1.200269496707386e-9
9483.104932373097 2.070815282028875e-9
9483.438492166706 1.1034676416536312e-9
9483.772051960317 1.7467712633949074e-9
9484.10561175393 6.338800551438389e-10
9484.43917154754 5.763949401104435e-10
9484.772731341152 9.686767031627637e-10
9485.106291134764 5.86864987200573e-9
9485.439850928375 2.785322705456944e-9
9485.773410721988 3.2579924723518687e-9
9486.106970515599 1.6418807133503832e-9
9486.440530309208 3.914088260844045e-10
9486.774090102821 3.0102920185509457e-9
9487.107649896432 2.061373234811914e-9
9487.441209690043 1.2453151892476655e-9
9487.774769483656 2.0362535402224735e-9
9488.108329277267 3.3735758918342332e-9
9488.441889070877 8.762846546604571e-10
9488.77544886449 3.7453487711681335e-9
9489.1090086581 2.1736911154398714e-9
9489.442568451712 2.2751506382256412e-9
9489.776128245325 1.6761998847629727e-9
9490.109688038936 2.072199330383017e-9
9490.443247832545 1.2411947445609955e-9
9490.776807626158 1.9132836896490293e-9
9491.11036741977 4.6471708328512e-9
9491.443927213382 1.4685338811870276e-9
9491.777487006993 4.301515944050512e-9
9492.111046800605 3.57155111337777e-10
9492.444606594216 2.794384329145453e-10
9492.778166387827 5.956003784855562e-10
9493.111726181438 1.1525736991503106e-10
9493.44528597505 2.239957727022988e-9
9493.778845768662 8.106692307216096e-10
9494.112405562273 1.4811637117694819e-9
9494.445965355884 2.278086744295765e-9
9494.779525149495 1.1486029736650263e-9
9495.113084943107 2.380506556911981e-9
9495.44664473672 1.6825485361294274e-9
9495.78020453033 6.152712371260491e-10
9496.113764323942 9.621167049470148e-10
9496.447324117553 1.0454620583277935e-9
9496.780883911164 1.4777792970133554e-9
9497.114443704777 1.3065890196955652e-9
9497.448003498388 9.888343949428875e-11
9497.781563292 2.9417833118642453e-9
9498.11512308561 7.114858845503546e-9
9498.448682879221 2.5779513529294314e-10
9498.78224267283 1.146694759041975e-9
9499.115802466446 5.084010763550465e-10
9499.449362260057 1.6765937286515316e-9
9499.782922053666 4.161348354142745e-10
9500.116481847279 6.090004401565163e-10
9500.45004164089 5.338201854126232e-10
9500.7836014345 1.4458290477682025e-9
9501.117161228112 3.7489560223817085e-9
9501.450721021723 9.63098530371069e-10
9501.784280815335 1.919522945377579e-9
9502.117840608948 3.1432606566277577e-9
9502.451400402559 1.748820731003118e-9
9502.78496019617 9.043457558961847e-10
9503.11851998978 8.490929722789368e-10
9503.452079783392 4.3613270253435006e-9
9503.785639577005 2.414635672266405e-10
9504.119199370616 5.305108522434957e-10
9504.452759164227 2.0311074796146773e-10
9504.786318957838 2.530179760901835e-9
9505.11987875145 9.377473181157467e-10
9505.45343854506 8.720499683645101e-10
9505.786998338674 2.9840021667548054e-10
9506.120558132285 2.8081616140481995e-9
9506.454117925896 4.4315527402818395e-10
9506.787677719507 1.3662315666515536e-9
9507.121237513118 3.535936852874908e-9
9507.45479730673 5.087481369952934e-9
9507.788357100342 1.600755546789466e-9
9508.121916893953 1.838136654185758e-9
9508.455476687564 4.6554734356699435e-9
9508.789036481176 4.721097956610223e-10
9509.122596274787 2.929376059399024e-9
9509.4561560684 2.0411190263866667e-10
9509.78971586201 2.87249912873871e-9
9510.123275655622 1.702539093793481e-9
9510.456835449233 1.4173832078455605e-9
9510.790395242844 1.7081289931040958e-9
9511.123955036455 1.500312361882544e-9
9511.457514830068 2.8443249873368354e-9
9511.79107462368 1.1553728972603201e-9
9512.12463441729 1.6854765134038495e-9
9512.458194210902 2.295698818182106e-9
9512.791754004513 3.9070922932724705e-10
9513.125313798124 6.138617813007776e-10
9513.458873591737 8.10426365510916e-9
9513.792433385348 5.579260745262582e-10
9514.12599317896 1.4725115505372337e-9
9514.45955297257 4.5188022114673874e-11
9514.793112766181 1.9264978537844837e-10
9515.126672559794 1.876884940141669e-9
9515.460232353405 1.3726909417416401e-9
9515.793792147015 8.585548088421339e-10
9516.127351940628 1.0419021277588487e-9
9516.460911734239 1.4038334730306806e-9
9516.794471527848 1.4291234597639204e-9
9517.128031321463 2.0211752901130778e-10
9517.461591115072 6.415288709119716e-10
9517.795150908683 2.1425717476771773e-9
9518.128710702296 3.348328802551833e-9
9518.462270495907 8.16163564278142e-10
9518.795830289519 1.564369897253482e-9
9519.12939008313 5.156439893309677e-10
9519.46294987674 2.0953008336937462e-9
9519.796509670352 1.6216067622822633e-9
9520.130069463965 3.0413529663975406e-9
9520.463629257576 9.5527615414202e-10
9520.797189051187 8.738588634289235e-10
9521.130748844798 1.4474779892897928e-9
9521.46430863841 2.2137459286798077e-9
9521.797868432022 4.114882670565321e-9
9522.131428225633 2.5372301661033855e-9
9522.464988019245 3.0698337179793727e-9
9522.798547812856 1.3388347489376204e-9
9523.132107606467 5.07296566354601e-10
9523.465667400078 2.708934319939682e-10
9523.799227193691 3.3460537364824e-9
9524.132786987302 1.4974248511178315e-9
9524.466346780913 1.2299997476989484e-9
9524.799906574524 7.394211969688259e-10
9525.133466368135 1.846174294824453e-9
9525.467026161747 1.3848505095766684e-9
9525.80058595536 3.5510344814447213e-10
9526.13414574897 3.998938978058166e-9
9526.467705542582 3.5551583873341673e-9
9526.801265336193 2.4007950918248784e-9
9527.134825129804 9.703014663738643e-10
9527.468384923417 1.1839003403354765e-10
9527.801944717028 3.4961209968615903e-9
9528.13550451064 4.730488504891732e-9
9528.46906430425 1.2870679587771068e-10
9528.802624097862 1.3402236935380534e-9
9529.136183891473 4.795242366654647e-9
9529.469743685086 5.0847291200348606e-9
9529.803303478697 1.1285531727486892e-9
9530.136863272308 1.8878179320950796e-9
9530.470423065919 9.424718335905392e-10
9530.80398285953 2.498444931800741e-10
9531.137542653141 3.596542660024134e-10
9531.471102446754 1.6400200696067693e-9
9531.804662240365 7.432591927570956e-10
9532.138222033976 1.6823224860421107e-9
9532.471781827588 1.1673359275900995e-9
9532.805341621199 1.862802878230192e-9
9533.138901414812 1.8361436030988299e-9
9533.472461208423 2.5515802251391587e-10
9533.806021002032 4.732088418680158e-10
9534.139580795645 1.769134945150276e-9
9534.473140589256 8.426252203762746e-10
9534.806700382867 2.0507554573976804e-9
9535.14026017648 2.1360464978911589e-10
9535.47381997009 4.966785341231527e-10
9535.8073797637 9.794584101712301e-10
9536.140939557314 3.0249900568678345e-9
9536.474499350925 2.796278497385895e-10
9536.808059144536 2.39554329233651e-9
9537.141618938147 2.527936154547941e-9
9537.475178731758 4.9453967541819014e-9
9537.808738525371 2.285614868690878e-9
9538.142298318982 9.066620278046512e-10
9538.475858112593 2.3109615787625767e-9
9538.809417906205 2.2146759137550698e-9
9539.142977699816 5.220264268237831e-10
9539.476537493427 1.2196823622023804e-9
9539.81009728704 4.060923813611124e-9
9540.14365708065 7.351793963585611e-10
9540.477216874262 5.3287223200678286e-9
9540.810776667873 4.053740678333346e-9
9541.144336461484 1.7808179683791893e-9
9541.477896255095 2.64412781740911e-9
9541.811456048708 3.6228821495759587e-9
9542.14501584232 2.863229858830926e-9
9542.47857563593 1.3209927760400242e-9
9542.812135429542 2.1695221862755347e-9
9543.145695223153 5.503935564643569e-9
9543.479255016766 9.855386126800877e-9
9543.812814810377 1.0270099764734404e-9
9544.146374603988 1.371787555308603e-9
9544.4799343976 1.2120882975056145e-9
9544.81349419121 3.76911874923774e-10
9545.147053984821 4.243287687670318e-9
9545.480613778434 3.920521670335998e-9
9545.814173572046 5.584898074046661e-10
9546.147733365657 2.2276917226171275e-9
9546.481293159268 3.6875030111539714e-9
9546.814852952879 1.8112685862296585e-9
9547.14841274649 1.8594663384326388e-9
9547.481972540103 8.134102241803225e-10
9547.815532333714 1.3063009627897746e-9
9548.149092127325 3.5524481133972894e-10
9548.482651920936 1.8497077557620747e-9
9548.816211714548 2.1939126987384643e-9
9549.149771508159 4.39032015587562e-9
9549.483331301772 1.4152947908980545e-9
9549.816891095383 1.4132373888477313e-9
9550.150450888994 1.4314201544825166e-9
9550.484010682605 3.197860430817575e-9
9550.817570476216 8.793270533516231e-10
9551.151130269829 2.138320482556919e-9
9551.48469006344 1.5784379916356933e-10
9551.81824985705 1.2616933866833478e-9
9552.151809650662 4.331440956189203e-9
9552.485369444274 2.564988943079094e-9
9552.818929237885 5.285089800376387e-10
9553.152489031498 4.288985281481021e-9
9553.486048825107 5.951400496038722e-9
9553.819608618718 1.5969312377811988e-9
9554.153168412331 8.327276184696762e-10
9554.486728205942 1.2206118425187204e-9
9554.820287999553 1.0948839007736857e-9
9555.153847793164 1.6204773605919277e-10
9555.487407586776 6.666236220306493e-10
9555.820967380389 1.5121306452100965e-9
9556.154527174 3.513903354334958e-9
9556.48808696761 2.9593547755019717e-9
9556.821646761222 1.246145508320994e-9
9557.155206554833 1.0159520219037712e-9
9557.488766348444 2.1749770362275406e-10
9557.822326142057 3.5688317516322144e-10
9558.155885935668 2.8198902039166737e-9
9558.48944572928 5.393064065463512e-9
9558.82300552289 2.096457571114211e-9
9559.156565316502 1.4706747147323736e-9
9559.490125110113 4.375673146101139e-10
9559.823684903726 7.80002755426848e-10
9560.157244697337 2.1106399977798746e-9
9560.490804490948 5.891341179145556e-10
9560.82436428456 1.6044574294237746e-9
9561.15792407817 1.5199425103008917e-9
9561.491483871783 4.0848660833041906e-10
9561.825043665394 1.1183279620454336e-9
9562.158603459005 2.0174867567510267e-9
9562.492163252617 4.511541061202e-9
9562.825723046228 5.317413508444346e-9
9563.159282839839 2.5607749065417334e-9
9563.492842633452 3.431841557134321e-9
9563.826402427063 2.5262731949072942e-9
9564.159962220674 1.007631896603335e-9
9564.493522014285 4.270614377831275e-10
9564.827081807896 1.2079592257417897e-10
9565.160641601507 6.770600149190353e-10
9565.49420139512 3.8031935807028806e-10
9565.827761188732 1.3872448193924855e-9
9566.161320982343 6.070582327504925e-10
9566.494880775954 4.464275088161168e-9
9566.828440569565 3.668598185248611e-9
9567.162000363178 3.4869545286481685e-10
9567.495560156789 8.794278860560421e-10
9567.8291199504 3.3031672219895876e-10
9568.162679744011 4.927887013519414e-9
9568.496239537622 1.3253433502336863e-9
9568.829799331234 4.1158193093869377e-10
9569.163359124846 9.924976782652298e-10
9569.496918918458 2.1612645748269651e-10
9569.830478712067 5.115379407310155e-10
9570.16403850568 1.8344043725538554e-9
9570.497598299291 1.7859015489798351e-9
9570.831158092902 9.833795495329571e-10
9571.164717886515 2.0885101405729036e-10
9571.498277680124 2.0844762751226284e-10
9571.831837473736 1.692427401406166e-9
9572.165397267348 5.284535342747009e-9
9572.49895706096 2.586820598632113e-10
9572.832516854573 1.2730202992138586e-9
9573.166076648182 1.3129741470361665e-9
9573.499636441793 1.0381497477660303e-9
9573.833196235406 1.0322549516496371e-9
9574.166756029017 1.955569158823686e-9
9574.500315822628 3.1433680023716052e-9
9574.83387561624 5.609250004913481e-10
9575.16743540985 8.92490425781847e-10
9575.500995203462 2.0175276215197143e-9
